Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
am,ADP,an
03.07.2022,NOUN,03.07.2022
:,PUNCT,--
12,NUM,12
Musikschulen,NOUN,Musikschule
-,PUNCT,--
12,NUM,12
Events,NOUN,Event
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.07.2022,PROPN,03.07.2022
",",PUNCT,--
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Konzerten,NOUN,Konzert
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Festen,NOUN,Fest
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
12,NUM,12
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
ganzen,ADJ,ganz
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
hinweg,ADV,hinweg
finden,VERB,finden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Events,PROPN,Event
mit,ADP,mit
Orchestern,NOUN,Orchester
",",PUNCT,--
Bands,NOUN,Band
",",PUNCT,--
Bigbands,NOUN,Bigband
",",PUNCT,--
Kammermusikensembles,PROPN,Kammermusikensemble
",",PUNCT,--
Chören,NOUN,Chör
",",PUNCT,--
Tanzperformances,NOUN,Tanzperformances
",",PUNCT,--
Mitmachkonzerten,NOUN,Mitmachkonzert
oder,CCONJ,oder
Ausprobierworkshops,NOUN,Ausprobierworkshop
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
sind,AUX,sein
alle,DET,aller
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
herzlich,ADV,herzlich
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitmachen,NOUN,mitmachen
eingeladen,VERB,einladen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
der,PRON,der
03.07.2022,PRON,03.07.2022
Alle,DET,aller
Informationen,NOUN,Information
",",PUNCT,--
Spielorte,NOUN,Spielort
und,CCONJ,und
Uhrzeiten,NOUN,Uhrzeit
unter,ADP,unter
:,PUNCT,--
www.berlin.de/musikschultag,NOUN,www.berlin.de/musikschultag
&,CCONJ,&
www.berlin.de/musikschultag/bezirke/steglitz-zehlendorf,PROPN,www.berlin.de/musikschultag/bezirke/steglitz-zehlendorf
/,PUNCT,--
Großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
begeht,VERB,begehen
den,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
",",PUNCT,--
am,ADP,an
03.07.2022,NOUN,03.07.2022
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
des,DET,der
Gebäudes,NOUN,Gebäude
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,PROPN,--
21,NUM,21
präsentieren,VERB,präsentieren
sich,PRON,sich
verschiedenste,ADJ,verschieden
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
an,ADP,an
das,DET,der
Publikum,NOUN,Publikum
wenden,VERB,wenden
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
musikalische,ADJ,musikalisch
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
beliebte,ADJ,beliebt
Instrumentenrallye,NOUN,Instrumentenrallye
.,PUNCT,--
Besonderes,PROPN,Besonderes
Augenmerkt,NOUN,Augenmerkt
liegt,VERB,liegen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Drumset,NOUN,Drumset
",",PUNCT,--
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
:,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
immer,ADV,immer
einmal,ADV,einmal
selbst,ADV,selbst
an,ADP,an
den,DET,der
Drums,NOUN,Drum
sitzen,VERB,sitzen
wollte,AUX,wollen
",",PUNCT,--
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
:,PUNCT,--
von,ADP,von
15,NUM,15
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
bieten,VERB,bieten
erfahrene,ADJ,erfahren
Dozenten,NOUN,Dozent
der,DET,der
