Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1995,NUM,1995
Ein,DET,ein
Auto,NOUN,Auto
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
meldete,VERB,melden
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
geparkten,ADJ,geparkt
BMW,PROPN,BMW
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
