Token,PoS,Lemma
Streitigkeiten,NOUN,Streitigkeit
führen,VERB,führen
zu,ADP,zu
einem,DET,ein
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1475,NUM,1475
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Moabit,NOUN,Moabit
zu,ADP,zu
einem,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
gerieten,VERB,geraten
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
ein,DET,ein
43-jähriger,ADJ,43-jährig
Mann,NOUN,Mann
und,CCONJ,und
ein,DET,ein
18-jähriger,ADJ,18-jährig
Heranwachsender,NOUN,Heranwachsender
nach,ADP,nach
einem,DET,ein
Kreisliga-Fußballspiel,NOUN,Kreisliga-Fußballspiel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Obwohl,SCONJ,obwohl
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
scheinbar,ADV,scheinbar
vor,ADP,vor
Ort,NOUN,Ort
geklärt,VERB,klären
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
telefonisch,ADV,telefonisch
ein,DET,ein
Treffen,NOUN,Treffen
ausgemacht,VERB,ausmachen
.,PUNCT,--
Gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
der,DET,der
43-Jährige,NOUN,43-Jährige
mit,ADP,mit
einem,DET,ein
35-jährigen,ADJ,35-jährig
Begleiter,NOUN,Begleiter
wie,ADP,wie
vereinbart,VERB,vereinbaren
in,ADP,in
der,DET,der
Birkenstraße,NOUN,Birkenstraße
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
wartete,VERB,warten
dort,ADV,dort
mit,ADP,mit
einer,DET,ein
Personengruppe,NOUN,Personengruppe
von,ADP,von
30,NUM,30
bis,CCONJ,bis
40,NUM,40
Männern,NOUN,Mann
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
auch,ADV,auch
mehrere,DET,mehrere
Angehörige,NOUN,angehörige
des,DET,der
Heranwachsenden,NOUN,Heranwachsenden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
von,ADP,von
der,DET,der
Gruppe,NOUN,Gruppe
umringt,ADV,umringen
und,CCONJ,und
unvermittelt,ADV,unvermittelt
mit,ADP,mit
diversen,ADJ,diverser
gefährlichen,ADJ,gefährlich
Gegenständen,NOUN,Gegenstand
angegriffen,VERB,angreifen
.,PUNCT,--
Zum,ADP,zu
Ort,NOUN,Ort
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
auflösen,VERB,auflösen
.,PUNCT,--
Der,DET,der
43-jährige,ADJ,43-jährig
Mann,NOUN,Mann
",",PUNCT,--
sein,DET,sein
35-jähriger,ADJ,35-jährig
Begleiter,NOUN,Begleiter
sowie,CCONJ,sowie
ein,DET,ein
17-,X,17
und,CCONJ,und
26-jähriger,ADJ,26-jährig
Angreifer,NOUN,Angreifer
wurden,AUX,werden
verletzt,VERB,verletzen
und,CCONJ,und
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Andere,ADJ,anderer
Beteiligte,NOUN,beteiligter
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
wurden,AUX,werden
unter,ADP,unter
