Token,PoS,Lemma
"""",PUNCT,--
SommerFerienProgramm,NOUN,SommerFerienProgramm
"""",PUNCT,--
des,DET,der
TJP,PROPN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
Der,DET,der
Technische,ADJ,technisch
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,PROPN,e.V.
(,PUNCT,--
TJP,PROPN,TJP
e.V.,X,e.V.
),PUNCT,--
bietet,VERB,bieten
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Hortgruppen,NOUN,Hortgruppe
ein,DET,ein
vielseitiges,ADJ,vielseitig
und,CCONJ,und
spannendes,ADJ,spannend
Ferienprogramm,NOUN,Ferienprogramm
:,PUNCT,--
dienstags,ADV,dienstags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
der,DET,der
TJP,PROPN,TJP
e.V.,X,e.V.
die,DET,der
Türen,NOUN,Tür
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
ein,DET,ein
Tagesticket,NOUN,Tagesticket
betragen,VERB,betragen
6,NUM,6
€,NOUN,€
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
8,NUM,8
€,NOUN,€
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Preisen,NOUN,Preis
ist,AUX,sein
je,ADV,je
ein,DET,ein
Objekt,NOUN,Objekt
aus,ADP,aus
den,DET,der
Projekten,NOUN,Projekt
enthalten,VERB,enthalten
.,PUNCT,--
Jedes,DET,jeder
weitere,ADJ,weit
Objekt,NOUN,Objekt
kostet,VERB,kosten
extra,ADV,extra
.,PUNCT,--
Tickets,ADV,Ticket
gibt,VERB,geben
es,PRON,es
im,ADP,in
KochWerk,PROPN,KochWerk
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Projekte,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
reservierung@tjp-ev.de,X,reservierung@tjp-ev.de
Der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
(,PUNCT,--
im,ADP,in
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
wünscht,VERB,wünschen
viel,DET,viel
Spaß,NOUN,Spaß
!,PUNCT,--
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Technischen,ADJ,technisch
Kinder-,X,Kind
und,CCONJ,und
Jugendakademie,NOUN,Jugendakademie
METEUM,PROPN,METEUM
+,CCONJ,+
*,X,*
RiesenSeifenblasen,PROPN,RiesenSeifenblasen
–,PUNCT,--
bUFO*-Parkour,NOUN,BUFO*-Parkour
(,PUNCT,--
*,NOUN,*
bunte,VERB,bunen
Unbekannte,NOUN,unbekannte
FlugObjekte)*+,NOUN,FlugObjekte)*+
Der,DET,der
