Token,PoS,Lemma
Betrunken,ADV,Betrunke
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1562,NUM,1562
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
verursachte,VERB,verursachen
eine,DET,ein
alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
34-Jährige,NOUN,34-Jährig
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
die,DET,der
Rhinstraße,PROPN,Rhinstraße
in,ADP,in
Richtung,NOUN,Richtung
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
.,PUNCT,--
Als,ADP,als
ein,DET,ein
vorausfahrendes,ADJ,vorausfahrend
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
hielt,VERB,halten
",",PUNCT,--
fuhr,VERB,fahren
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
den,DET,der
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
auf,ADP,auf
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
der,DET,der
Auffahrenden,NOUN,Auffahrende
Anzeichen,NOUN,Anzeichen
für,ADP,für
eine,DET,ein
Alkoholisierung,NOUN,Alkoholisierung
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,1",NUM,"2,1"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
um,ADP,um
eine,DET,ein
Beschäftigte,NOUN,beschäftigter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
handelt,VERB,handeln
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Beschäftigte,NOUN,beschäftigter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
straf-,X,straf
und,CCONJ,und
dienstrechtlicher,ADJ,dienstrechtlich
Ermittlungen,NOUN,Ermittlung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
