Token,PoS,Lemma
Junge,ADJ,jung
Männer,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0749,NUM,0749
Gestern,NOUN,Gestern
Abend,ADV,Abend
zeigten,VERB,zeigen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Alex-Wache,NOUN,Alex-Wache
in,ADP,in
Mitte,NOUN,Mitte
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
begangen,VERB,begehen
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
beiden,DET,beide
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
ihr,DET,ihr
17,NUM,17
Jahre,NOUN,Jahr
alter,ADJ,alt
Begleiter,NOUN,Begleiter
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alexanderplatz,NOUN,Alexanderplatz
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Männern,NOUN,Mann
heraus,ADV,heraus
zunächst,ADV,zunächst
angepöbelt,VERB,angepöbeln
und,CCONJ,und
dann,ADV,dann
körperlich,ADV,körperlich
attackiert,VERB,attackieren
wurden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
einer,PRON,einer
der,DET,der
20-Jährigen,NOUN,20-Jährig
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Schnittverletzung,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Bekannter,NOUN,Bekannter
eine,DET,ein
oberflächliche,ADJ,oberflächlich
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Rücken,NOUN,Rücken
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
am,ADP,an
Rücken,NOUN,Rücken
Verletzte,NOUN,verletzter
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
",",PUNCT,--
der,PRON,der
im,ADP,in
Gesicht,NOUN,Gesicht
Verletzte,NOUN,verletzter
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Anzeigenerstattung,NOUN,Anzeigenerstattung
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Sankt,NOUN,Sankt
Marienkirche,NOUN,marienkirch
zwei,NUM,zwei
19-jährige,ADJ,19-jährig
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Trios,NOUN,Trio
zu,ADP,zu
der,DET,der
angreifenden,ADJ,angreifend
Gruppe,NOUN,Gruppe
gehörten,VERB,gehören
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
führten,VERB,führen
sie,PRON,sie
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
beide,PRON,beide
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
und,CCONJ,und
zu,ADP,zu
den,DET,der
anderen,ADJ,anderer
Mitgliedern,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
