Token,PoS,Lemma
Wahlplakate,NOUN,Wahlplakat
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1918,NUM,1918
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
heute,ADV,heute
früh,ADV,früh
mehrere,DET,mehrere
Wahlplakate,NOUN,Wahlplakat
in,ADP,in
Wittenau,PROPN,Wittenau
.,PUNCT,--
Gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
stellten,VERB,stellen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
an,ADP,an
mehreren,DET,mehrere
Lichtmasten,NOUN,Lichtmast
der,DET,der
Thyssenstraße,NOUN,Thyssenstraße
brennende,ADJ,brennend
Wahlplakate,NOUN,Wahlplakat
verschiedener,ADJ,verschieden
Parteien,NOUN,Partei
fest,ADV,fest
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brandherde,NOUN,Brandherd
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
ein,DET,ein
Lichtmast,NOUN,Lichtmast
sowie,CCONJ,sowie
eine,DET,ein
abgestellte,ADJ,abgestellt
Honda,NOUN,Honda
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
