Token,PoS,Lemma
Zweiter,ADJ,zweiter
Informationsspaziergang,NOUN,Informationsspaziergang
zu,ADP,zu
Sanierung,NOUN,Sanierung
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Informationsspaziergang,NOUN,Informationsspaziergang
in,ADP,in
den,DET,der
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
beauftragten,ADJ,beauftragt
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
werden,AUX,werden
den,DET,der
teilnehmenden,ADJ,teilnehmend
Bürger_innen,NOUN,Bürger_innen
die,DET,der
überarbeiteten,ADJ,überarbeitet
Planungsansätze,NOUN,Planungsansatz
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Parkteile,NOUN,Parkteil
dargelegt,VERB,darlegen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
sich,PRON,sich
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
neuen,ADJ,neu
Spielplatzes,NOUN,Spielplatz
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
So,ADV,so
können,AUX,können
z.B.,NOUN,z.B.
zu,ADP,zu
installierende,ADJ,installierend
Sport-,X,Sport
und,CCONJ,und
Fitnessgeräte,NOUN,Fitnessgerat
vorgeschlagen,VERB,vorschlagen
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
