Token,PoS,Lemma
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
nach,ADP,nach
Widerstandshandlungen,NOUN,Widerstandshandlunge
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1285,NUM,1285
Ein,DET,ein
22-jähriger,ADJ,22-jährig
Mann,NOUN,Mann
griff,VERB,greifen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Polizeibeamte,NOUN,Polizeibeamter
an,ADP,an
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
anhielten,VERB,anhielten
und,CCONJ,und
überprüften,ADJ,überprüfen
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
21-jährigen,ADJ,21-jährig
Mann,NOUN,Mann
",",PUNCT,--
während,SCONJ,während
er,PRON,er
offenbar,ADV,offenbar
eine,DET,ein
Baustellenlampe,NOUN,Baustellenlampe
von,ADP,von
einer,DET,ein
Bake,NOUN,Bake
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mehringdamm,NOUN,Mehringdamm
/,PUNCT,--
Dudenstraße,PROPN,Dudenstraße
/,PUNCT,--
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
/,PUNCT,--
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
schlug,VERB,schlagen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
vom,ADP,von
Tatort,NOUN,Tatort
entfernte,VERB,entfernen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
folgten,VERB,folgen
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
in,ADP,in
der,DET,der
Dudenstraße,PROPN,Dudenstraße
fest,ADV,fest
",",PUNCT,--
da,SCONJ,da
er,PRON,er
ihre,DET,ihr
Aufforderungen,NOUN,Aufforderunge
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
ignorierte,VERB,ignorieren
.,PUNCT,--
Plötzlich,ADV,plötzlich
soll,AUX,sollen
der,DET,der
22-Jährige,NOUN,22-Jährige
herangestürmt,VERB,herangestürmen
sein,AUX,sein
",",PUNCT,--
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zugerufen,VERB,zurufen
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
sollten,AUX,sollen
seinen,DET,sein
Freund,NOUN,Freund
in,ADP,in
Ruhe,NOUN,Ruhe
lassen,VERB,lassen
und,CCONJ,und
zum,ADP,zu
Schlag,NOUN,Schlag
gegen,ADP,gegen
einen,DET,ein
Polizisten,NOUN,Polizist
ausgeholt,VERB,ausgeholen
haben,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Kollegen,NOUN,Kollege
brachte,VERB,bringen
der,DET,der
Beamte,NOUN,Beamter
den,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
festzunehmen,VERB,festnehmen
und,CCONJ,und
seine,DET,sein
Hände,NOUN,Hand
zu,PART,zu
fesseln,VERB,fesseln
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
liegend,ADV,liegend
soll,AUX,sollen
der,DET,der
22-Jährige,NOUN,22-Jährige
weiterhin,ADV,weiterhin
heftigen,ADJ,heftig
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
und,CCONJ,und
um,SCONJ,um
sich,PRON,sich
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
mussten,VERB,mussen
mehrere,DET,mehrere
Schläge,NOUN,Schlag
gegen,ADP,gegen
die,DET,der
Hände,NOUN,Hand
und,CCONJ,und
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
