Token,PoS,Lemma
Kältehilfe-Einrichtung,NOUN,Kältehilfe-Einrichtung
vom,ADP,von
ASB,PROPN,ASB
am,ADP,an
Adlergestell,NOUN,Adlergestell
129,NUM,129
am,ADP,an
Netz,NOUN,Netz
"
",SPACE,"
"
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
öffnen,ADJ,öffnen
Berlins,PROPN,Berlin
Kältehilfe-Einrichtungen,NOUN,Kältehilfe-Einrichtunge
von,ADP,von
November,NOUN,November
bis,ADP,bis
März,NOUN,März
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
angebotenen,ADJ,angeboten
Kältehilfeplätze,NOUN,Kältehilfeplatz
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
Der,DET,der
_,X,_
ASB,PROPN,ASB
_,ADV,_
(,PUNCT,--
Arbeiter-Samarita-Bund,NOUN,Arbeiter-Samarita-Bund
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
),PUNCT,--
hat,AUX,haben
am,ADP,an
01.11.2020,NOUN,01.11.2020
eine,DET,ein
neue,ADJ,neu
Kältehilfe-Einrichtung,NOUN,Kältehilfe-Einrichtung
am,ADP,an
Adlergestell,NOUN,Adlergestell
129,NUM,129
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
und,CCONJ,und
stellt,VERB,stellen
70,NUM,70
Plätze,NOUN,Platz
für,ADP,für
hilfesuchende,ADJ,hilfesuchend
Menschen,NOUN,Mensch
in,ADP,in
kalten,ADJ,kalt
Nächten,NOUN,Nächt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Bauweise,NOUN,Bauweis
und,CCONJ,und
Größe,NOUN,Größe
der,DET,der
Zimmer,NOUN,Zimmer
kann,AUX,können
hier,ADV,hier
ein,DET,ein
hoher,ADJ,hoch
Standard,NOUN,Standard
auch,ADV,auch
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygieneregelungen,NOUN,Hygieneregelung
der,DET,der
anherrschenden,ADJ,anherrschend
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
:,PUNCT,--
_,ADV,_
„,PUNCT,--
Damit,ADV,damit
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Kältehilfe-Angebote,NOUN,Kältehilfe-Angebote
unter,ADP,unter
Pandemie-Bedingungen,NOUN,Pandemie-Bedingung
.,PUNCT,--
“,PUNCT,--
_,ADV,_
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
eine,DET,ein
weitere,ADJ,weit
Kältehilfe-Einrichtung,NOUN,Kältehilfe-Einrichtung
–,PUNCT,--
das,DET,der
Nachtcafé,NOUN,Nachtcafé
der,DET,der
Arche,NOUN,Arche
in,ADP,in
der,DET,der
Plesser,ADJ,Plesser
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
.,PUNCT,--
