Token,PoS,Lemma
Mosaik,NOUN,Mosaik
Erzähl-,X,Erzähl
und,CCONJ,und
Begnungswerkstatt,NOUN,Begnungswerkstatt
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
06.06.,NOUN,06.06.
und,CCONJ,und
11.06.2024,ADV,11.06.2024
"
",SPACE,"
"
Mosaik,NOUN,Mosaik
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
musikalischen,ADJ,musikalisch
Dialog,NOUN,Dialog
mit,ADP,mit
Iran,PROPN,Iran
Ava,PROPN,Ava
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
06.06.2024,ADV,06.06.2024
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Einkaufscenter,NOUN,Einkaufscenter
Das,DET,der
Schloss,NOUN,Schloss
",",PUNCT,--
3.OG,PROPN,3.OG
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Konzert,NOUN,Konzert
und,CCONJ,und
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
traditioneller,ADJ,traditionell
iranischer,ADJ,iranisch
und,CCONJ,und
moderner,ADJ,modern
internationaler,ADJ,international
Musik,NOUN,Musik
Das,DET,der
internationale,ADJ,international
Ensemble,NOUN,Ensemble
“,PUNCT,--
Iran,PROPN,Iran
Ava,PROPN,Ava
”,PUNCT,”
stellt,VERB,stellen
Lieder,NOUN,Lied
aus,ADP,aus
verschiedenen,ADJ,verschieden
persischen,ADJ,persisch
Regionen,NOUN,Region
vor,ADP,vor
.,PUNCT,--
Von,ADP,von
afghanischen,ADJ,afghanisch
Einflüssen,NOUN,Einfluß
im,ADP,in
Osten,NOUN,Osten
zu,ADP,zu
kurdischen,ADJ,kurdisch
Einflüssen,NOUN,Einfluß
im,ADP,in
Westen,NOUN,Westen
",",PUNCT,--
Klängen,NOUN,Kläng
vom,ADP,von
Kaspischen,ADJ,Kaspischen
Meer,NOUN,Meer
im,ADP,in
Norden,NOUN,Norden
bis,ADP,bis
zum,ADP,zu
Persischen,NOUN,Persische
Golf,NOUN,Golf
im,ADP,in
Süden,NOUN,Süden
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
iranische,ADJ,iranisch
Melodien,NOUN,Melodi
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
mit,ADP,mit
westlicher,ADJ,westlich
Musik,NOUN,Musik
verwoben,VERB,verweben
und,CCONJ,und
in,ADP,in
einer,DET,ein
neun,NUM,neun
Komposition,NOUN,Komposition
präsentiert,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Komponist,NOUN,Komponist
Yaser,PROPN,Yaser
Bayat,PROPN,Bayat
spielt,VERB,spielen
virtuos,ADV,virtuos
verschiedene,ADJ,verschieden
traditionelle,ADJ,traditionell
Instrumente,NOUN,Instrument
des,DET,der
alten,ADJ,alt
Iran,PROPN,Iran
(,PUNCT,--
