Token,PoS,Lemma
Klimaaktionspaket,PROPN,Klimaaktionspaket
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Erstes,NOUN,erster
von,ADP,von
13,NUM,13
Insektenhotels,NOUN,Insektenhotel
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Pappelhof,NOUN,Pappelhof
das,DET,der
erste,ADJ,erster
von,ADP,von
13,NUM,13
im,ADP,in
Bezirk,NOUN,Bezirk
geplanten,ADJ,geplant
Insektenhotels,NOUN,Insektenhotel
eingeweiht,VERB,einweihen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
",",PUNCT,--
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Bezirksschülerausschuss,NOUN,Bezirksschülerausschuss
erarbeiteten,ADJ,erarbeitet
Klimaaktionspaket,PROPN,Klimaaktionspaket
und,CCONJ,und
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
an,ADP,an
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Grundschulen,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
individuell,ADV,individuell
gestaltetes,ADJ,gestaltet
Insektenhotel,NOUN,Insektenhotel
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Als,ADP,als
Projektpartner,NOUN,Projektpartner
ist,AUX,sein
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässige,ADJ,ansässig
Jahresringe,PROPN,Jahresringe
e.V.,NOUN,e.V.
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
und,CCONJ,und
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Insektenhotels,NOUN,Insektenhotel
beauftragt,VERB,beauftragen
.,PUNCT,--
An,ADP,an
der,DET,der
Einweihungsveranstaltung,NOUN,Einweihungsveranstaltung
am,ADP,an
Mittwoch,NOUN,Mittwoch
nahmen,VERB,nehmen
die,DET,der
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Lehrerkollegiums,NOUN,Lehrerkollegium
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
vom,ADP,von
Jahresringe,NOUN,Jahresringe
e.V.,PROPN,e.V.
teil,ADV,teil
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Zivkovic,PROPN,Zivkovic
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Insektenhotels,NOUN,Insektenhotel
sind,AUX,sein
ein,DET,ein
toller,ADJ,toll
Weg,NOUN,Weg
",",PUNCT,--
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
den,DET,der
Naturschutz,NOUN,Naturschutz
näherzubringen,VERB,näherzubringen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
dem,DET,der
Insektensterben,NOUN,Insektensterben
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
die,DET,der
teilnehmenden,ADJ,teilnehmend
Grundschulen,NOUN,Grundschule
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Insektenhotels,NOUN,Insektenhotel
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Konrektor,NOUN,Konrektor
Thomas,PROPN,Thomas
Würzenthal,PROPN,Würzenthal
symbolisch,ADV,symbolisch
das,DET,der
Band,NOUN,Band
zur,ADP,zu
Einweihung,NOUN,Einweihung
durchschnitten,VERB,durchschnitten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
verbleibenden,ADJ,verbleibend
Insektenhotels,NOUN,Insektenhotel
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
an,ADP,an
den,DET,der
teilnehmenden,ADJ,teilnehmend
Grundschulen,NOUN,Grundschule
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
