Token,PoS,Lemma
Inklusion,NOUN,Inklusion
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
–,PUNCT,--
Erste,ADJ,erster
Jahresbilanz,NOUN,Jahresbilanz
der,DET,der
Einheitlichen,ADJ,einheitlich
Ansprechstelle,NOUN,Ansprechstell
für,ADP,für
Arbeitgeber,NOUN,Arbeitgeber
"
",SPACE,"
"
Seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
können,AUX,können
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
kostenfrei,AUX,kostenfrei
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Inklusion,NOUN,Inklusion
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
und,CCONJ,und
Arbeitswelt,NOUN,Arbeitswelt
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Teilhabe-Stärkungsgesetzes,NOUN,Teilhabe-Stärkungsgesetz
sind,AUX,sein
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
in,ADP,in
jedem,DET,jeder
Bundesland,NOUN,Bundesland
die,DET,der
Einheitlichen,ADJ,einheitliche
Ansprechstellen,NOUN,Ansprechstelle
für,ADP,für
Arbeitgeber,NOUN,Arbeitgeber
entstanden,VERB,entstehen
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
führt,VERB,führen
diesen,DET,dieser
Service,NOUN,Service
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Inklusionsamts,NOUN,Inklusionsamt
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
die,DET,der
Fortbildungsakademie,NOUN,Fortbildungsakademie
