Token,PoS,Lemma
Bildung,NOUN,Bildung
treibt,VERB,treiben
Früchte,NOUN,Frucht
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
herzlichen,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
und,CCONJ,und
den,DET,der
besten,ADJ,gut
Wünschen,NOUN,Wunsch
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
wurden,AUX,werden
dem,DET,der
Bildungsbotschafter_innen-Projekt,NOUN,Bildungsbotschafter_innen-Projekt
zum,ADP,zu
Abschluss,NOUN,Abschluss
von,ADP,von
einer,DET,ein
insgesamt,ADV,insgesamt
6-jährigen,NOUN,6-jährig
Netzwerkfondsförderung,NOUN,Netzwerkfondsförderung
zwei,NUM,zwei
Apfelbäumchen,NOUN,Apfelbäumche
geschenkt,VERB,schenken
.,PUNCT,--
Als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
das,DET,der
langjährige,ADJ,langjährig
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
von,ADP,von
vielen,DET,vieler
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_inna
",",PUNCT,--
das,DET,der
Früchte,NOUN,Frucht
tragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
begleite,VERB,begleiten
ich,PRON,ich
schon,ADV,schon
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
über,ADP,über
den,DET,der
nachhaltigen,ADJ,nachhaltig
Erfolg,NOUN,Erfolg
!,PUNCT,--
”,PUNCT,”
Zwei,NUM,zwei
Orte,NOUN,Ort
für,ADP,für
die,DET,der
Bäumchen,NOUN,Bäumche
waren,AUX,sein
schnell,ADV,schnell
gefunden,VERB,finden
:,PUNCT,--
Die,DET,der
Spreewald-,X,Spreewald
und,CCONJ,und
die,DET,der
Neumark-Grundschule,PROPN,Neumark-Grundschule
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
",",PUNCT,--
den,DET,der
beiden,DET,beide
Schulleiter_innen,NOUN,Schulleiter_inn
",",PUNCT,--
Stadtteilmüttern,NOUN,Stadtteilmütter
und,CCONJ,und
Erzieher_innen,NOUN,Erzieher_innen
wurden,AUX,werden
die,DET,der
Bäumchen,NOUN,Bäumche
in,ADP,in
die,DET,der
Schulgärten,NOUN,Schulgärt
gepflanzt,VERB,pflanzen
und,CCONJ,und
werden,AUX,werden
dort,ADV,dort
Früchte,NOUN,Frucht
tragen,VERB,tragen
.,PUNCT,--
Ein,DET,ein
„,PUNCT,--
Weiter,ADV,weiter
so,ADV,so
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
der,DET,der
große,ADJ,groß
Wunsch,NOUN,Wunsch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
