Token,PoS,Lemma
Spende,NOUN,spend
für,ADP,für
die,DET,der
Frauen,NOUN,Frau
von,ADP,von
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
"
",SPACE,"
"
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
diesjährigen,ADJ,diesjährig
Saison,NOUN,Saison
der,DET,der
Konzertreihe,NOUN,Konzertreihe
Musik,NOUN,Musik
bei,ADP,bei
Kerzenschein,PROPN,Kerzenschein
übergibt,VERB,übergiben
Kulturstadtrat,NOUN,Kulturstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Britta,PROPN,Britta
Richter,PROPN,Richter
dem,DET,der
Frauenteam,NOUN,Frauenteam
von,ADP,von
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,PROPN,e.V.
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
die,DET,der
Spendenerlöse,NOUN,Spendenerlös
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
letzten,ADJ,letzter
Konzertes,NOUN,Konzert
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Spendengelder,NOUN,Spendengelder
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
1200,NUM,1200
Euro,NOUN,Euro
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
16.09.2019,PROPN,16.09.2019
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
von,ADP,von
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,X,e.V.
",",PUNCT,--
Lutherstrasse,NOUN,Lutherstrasse
13,NUM,13
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Spende,NOUN,Spende
sollen,AUX,sollen
mobile,ADJ,mobil
Endgeräte,NOUN,Endgerät
angeschafft,VERB,anschaffen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
dann,ADV,dann
im,ADP,in
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Beratungstreffpunkt,NOUN,Beratungstreffpunkt
ratsuchenden,ADJ,ratsuchend
Frauen,NOUN,Frau
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
der,DET,der
eigenständigen,ADJ,eigenständig
Suche,NOUN,Suche
nach,ADP,nach
Wohnungen,NOUN,Wohnung
oder,CCONJ,oder
Kitaplätzen,NOUN,Kitaplatz
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Frauenteams,NOUN,Frauenteam
von,ADP,von
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
ist,AUX,sein
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
aber,ADV,aber
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
sozialer,ADJ,sozial
Benachteiligung,NOUN,Benachteiligung
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
alle,DET,aller
Lebenslagen,NOUN,Lebenslage
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Anti-Gewalt-Beratung,NOUN,Anti-Gewalt-Beratung
sind,AUX,sein
heute,ADV,heute
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
gefordert,VERB,fordern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Montagskonzerte,NOUN,Montagskonzerte
bei,ADP,bei
Kerzenschein,PROPN,Kerzenschein
am,ADP,an
Reformationsplatz,NOUN,Reformationsplatz
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
vor,ADP,vor
der,DET,der
Reformationskirche,NOUN,Reformationskirche
finden,VERB,finden
regulär,ADV,regulär
drei,NUM,drei
Mal,NOUN,Mal
im,ADP,in
Jahr,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
