Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
als,ADP,als
fahrradfreundlicher,ADJ,fahrradfreundlich
Arbeitgeber,NOUN,Arbeitgeber
ausgezeichnet,VERB,auszeichnen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erhält,VERB,erhalten
das,DET,der
Zertifikat,NOUN,Zertifikat
fahrradfreundlicher,ADJ,fahrradfreundlich
Arbeitgeber,NOUN,Arbeitgeber
in,ADP,in
„,PUNCT,--
Bronze,NOUN,Bronze
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Medienvertreter_innen,PUNCT,Medienvertreter_innen
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Übergabe,NOUN,Übergabe
des,DET,der
Zertifikates,NOUN,Zertifikat
eingeladen,VERB,einladen
:,PUNCT,--
