Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Dialogforum,NOUN,Dialogforum
"""",PUNCT,--
Gute,ADJ,gut
Pflege,NOUN,Pflege
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2024,NUM,2024
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
am,ADP,am
ukb,ADJ,ukb
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
2k,NUM,2k
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Dialogforum,NOUN,Dialogforum
statt,ADV,statt
.,PUNCT,--
Pflege,NOUN,Pfleg
zu,ADP,zu
Hause,NOUN,Haus
–,PUNCT,--
Wer,PRON,wer
hilft,VERB,helfen
mir,PRON,mir
persönlich,ADV,persönlich
und,CCONJ,und
was,PRON,was
hilft,VERB,helfen
mir,PRON,mir
digital,ADV,digital
?,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
vor,ADP,vor
der,DET,der
Aufgabe,NOUN,Aufgabe
stehen,VERB,stehen
",",PUNCT,--
eine,DET,ein
Person,NOUN,Person
zu,ADP,zu
Hause,NOUN,Haus
zu,PART,zu
pflegen,VERB,pflegen
",",PUNCT,--
können,AUX,können
viele,DET,vieler
Fragen,NOUN,Frage
aufkommen,VERB,aufkommen
.,PUNCT,--
Wo,ADV,wo
finden,VERB,finden
Sie,PRON,sie
Antworten,NOUN,Antwort
auf,ADP,auf
ihre,DET,ihr
Fragen,NOUN,Frage
?,PUNCT,--
Mögen,AUX,mögen
Sie,PRON,sie
lieber,ADV,lieber
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
?,PUNCT,--
Klicken,VERB,Klicken
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
durchs,ADP,durch
Internet,NOUN,Internet
und,CCONJ,und
nehmen,VERB,nehmen
online,ADJ,Online
Kontakt,NOUN,Kontakt
auf,ADP,auf
?,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
Ausschau,NOUN,Ausschau
nach,ADP,nach
innovativen,ADJ,innovativ
technischen,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
?,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Dialogforum,NOUN,Dialogforum
Gute,ADJ,gut
Pflege,NOUN,Pflege
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
werden,AUX,werden
an,ADP,an
einem,DET,ein
Fallbeispiel,NOUN,Fallbeispiel
Anlaufstellen,NOUN,Anlaufstelle
mit,ADP,mit
ihren,DET,ihr
Schwerpunkten,NOUN,Schwerpunkt
zur,ADP,zu
persönlichen,ADJ,persönlich
Beratung,NOUN,Beratung
und,CCONJ,und
digitale,ADJ,digital
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
für,ADP,für
den,DET,der
Pflegealltag,NOUN,Pflegealltag
vorgestellt,VERB,vorstellen
.,PUNCT,--
Smart-Home-Lösungen,NOUN,smart-Home-Lösungen
und,CCONJ,und
-Produkte,NOUN,-Produkt
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
ausprobiert,VERB,ausprobieren
und,CCONJ,und
getestet,VERB,testen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
als,ADP,als
Person,NOUN,Person
