Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gedenksteinlegung,NOUN,Gedenksteinlegung
für,ADP,für
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,PROPN,Rattay
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
September,NOUN,September
1981,NUM,1981
kam,VERB,kommen
der,DET,der
Hausbesetzer,ADJ,Hausbesetzer
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,PROPN,Rattay
bei,ADP,bei
einer,DET,ein
Demonstration,NOUN,Demonstration
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
damals,ADV,damals
mit,ADP,mit
anderen,ADJ,anderer
Demonstrant_innen,PUNCT,Demonstrant_innen
bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bülowstraße,NOUN,Bülowstraße
Ecke,NOUN,Ecke
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gedrängt,VERB,drängen
und,CCONJ,und
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Bus,NOUN,Bus
erfasst,VERB,erfassen
",",PUNCT,--
30,NUM,30
Meter,NOUN,Meter
mitgeschleift,ADV,mitgeschleift
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
An,ADP,an
der,DET,der
Stelle,NOUN,Stelle
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Bus,NOUN,Bus
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
",",PUNCT,--
war,AUX,sein
bis,ADP,bis
Herbst,NOUN,Herbst
2017,NUM,2017
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
",",PUNCT,--
die,PRON,der
an,ADP,an
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,NOUN,Rattay
erinnerte,VERB,erinnern
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
2017,NUM,2017
bei,ADP,bei
Kabelarbeiten,NOUN,Kabelarbeit
entfernt,VERB,entfernen
und,CCONJ,und
weil,SCONJ,weil
der,DET,der
Beton,NOUN,Beton
zerbrochen,VERB,zerbrochen
war,AUX,sein
nicht,PART,nicht
wiedereingesetzt,VERB,wiedereinsetzen
.,PUNCT,--
