Token,PoS,Lemma
Generalmusikdirektor,NOUN,Generalmusikdirektor
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
bleibt,VERB,bleiben
bis,ADP,bis
2027,NUM,2027
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
heutigen,ADJ,heutig
Pressekonferenz,NOUN,Pressekonferenz
in,ADP,in
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
gab,VERB,geben
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Intendanten,NOUN,Intendant
der,DET,der
Staatsoper,NOUN,Staatsoper
",",PUNCT,--
Matthias,PROPN,Matthias
Schulz,PROPN,Schulz
",",PUNCT,--
des,DET,der
Generalmusikdirektors,NOUN,Generalmusikdirektor
der,DET,der
Staatsoper,NOUN,Staatsoper
",",PUNCT,--
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
",",PUNCT,--
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Orchestervorstandes,NOUN,Orchestervorstand
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
Daniel,PROPN,Daniel
Barenboim,NOUN,Barenboim
um,ADP,um
weitere,ADJ,weit
fünf,NUM,fünf
Jahre,NOUN,Jahr
–,PUNCT,--
ab,ADP,ab
2022,NUM,2022
laufend,ADV,laufend
bis,ADP,bis
2027,NUM,2027
–,PUNCT,--
verlängert,VERB,verlängern
wird,AUX,werden
.,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
den,DET,der
vielen,DET,vieler
Gesprächen,NOUN,Gespräch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
",",PUNCT,--
den,DET,der
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Künstler*innen,NOUN,Künstler*in
der,DET,der
Staatskapelle,NOUN,Staatskapelle
",",PUNCT,--
dem,DET,der
Intendanten,NOUN,Intendant
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
dem,DET,der
Stiftungsrat,NOUN,Stiftungsrat
unterbreitet,VERB,unterbreiten
",",PUNCT,--
den,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
um,ADP,um
5,NUM,5
Jahre,NOUN,Jahr
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
war,AUX,sein
auch,ADV,auch
der,DET,der
übergroße,ADJ,übergroß
Wunsch,NOUN,Wunsch
des,DET,der
Orchesters,NOUN,Orchester
.,PUNCT,--
“,PUNCT,--
Generalmusikdirektor,NOUN,Generalmusikdirektor
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
