Token,PoS,Lemma
Messerangriff,PROPN,Messerangriff
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1834,NUM,1834
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Messerangriff,NOUN,Messerangriff
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
war,AUX,sein
mit,ADP,mit
einem,DET,ein
26-jährigen,ADJ,26-jährig
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
am,ADP,an
Blochplatz,NOUN,Blochplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dort,ADV,dort
auf,ADP,auf
eine,DET,ein
etwa,ADV,etwa
zehnköpfige,ADJ,zehnköpfig
Gruppe,NOUN,Gruppe
getroffen,VERB,treffen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
verbalen,ADJ,verbal
Austausch,NOUN,Austausch
soll,AUX,sollen
es,PRON,es
ein,DET,ein
Gerangel,NOUN,Gerangel
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mindestens,ADV,mindestens
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
23-Jährigen,NOUN,23-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
konnte,AUX,können
im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatorts,NOUN,Tatort
einen,DET,ein
19,NUM,19
und,CCONJ,und
einen,DET,ein
21,NUM,21
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
und,CCONJ,und
das,DET,der
Messer,NOUN,Messer
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Badstraße,PROPN,Badstraße
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
am,ADP,an
Ort,NOUN,Ort
;,PUNCT,--
eine,DET,ein
weitere,ADJ,weit
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
durften,AUX,dürfen
sie,PRON,sie
ihrer,DET,ihr
Wege,NOUN,Weg
gehen,VERB,gehen
",",PUNCT,--
da,SCONJ,da
inzwischen,ADV,inzwischen
sowohl,CCONJ,sowohl
der,DET,der
Verletzte,NOUN,verletzter
als,CCONJ,als
auch,ADV,auch
sein,DET,sein
Begleiter,NOUN,Begleiter
ihre,DET,ihr
ursprünglichen,ADJ,ursprünglich
Aussagen,NOUN,Aussage
revidiert,VERB,revidieren
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
