Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Autos,NOUN,Auto
mit,ADP,mit
platten,ADJ,platt
Reifen,NOUN,Reifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0346,NUM,0346
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Mitte,NOUN,Mitte
ließen,VERB,lassen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
aus,ADP,aus
zahlreichen,ADJ,zahlreich
Autoreifen,NOUN,Autoreif
die,DET,der
Luft,NOUN,Luft
heraus,ADV,heraus
.,PUNCT,--
Bemerkt,VERB,Bemerkt
wurden,AUX,werden
erste,ADJ,erster
Fälle,NOUN,Fall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
Topsstraße,NOUN,Topsstraße
",",PUNCT,--
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
sowie,CCONJ,sowie
Norwegerstraße,NOUN,Norwegerstraße
und,CCONJ,und
Finnländische,ADJ,Finnländisch
Straße,NOUN,Straße
.,PUNCT,--
Zudem,ADV,zudem
waren,AUX,sein
an,ADP,an
den,DET,der
betreffenden,ADJ,betreffend
Fahrzeugen,NOUN,Fahrzeug
Zettel,NOUN,Zettel
mit,ADP,mit
umweltpolitischem,ADJ,umweltpolitisch
Bezug,NOUN,Bezug
angebracht,VERB,anbringen
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
dann,ADV,dann
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
der,DET,der
Griebenowstraße,NOUN,Griebenowstraße
Ecke,NOUN,Ecke
Schwedter,ADJ,Schwedt
Straße,NOUN,Straße
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
an,ADP,an
dem,DET,der
Luft,NOUN,Luft
aus,ADP,aus
den,DET,der
Reifen,NOUN,Reif
herausgelassen,VERB,herausgelassen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
weiterer,ADJ,weit
betroffener,ADJ,betroffen
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ausschließlich,ADV,ausschließlich
SUV,PROPN,SUV
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
Wolliner,ADJ,Wolliner
Straße,NOUN,Straße
",",PUNCT,--
Zionskirchstraße,NOUN,Zionskirchstraße
und,CCONJ,und
Ruppiner,ADJ,Ruppiner
Straße,NOUN,Straße
abgestellt,VERB,abstellen
waren,AUX,sein
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
diesen,DET,dieser
Autos,NOUN,Auto
brachten,VERB,bringen
die,DET,der
Unbekannten,NOUN,unbekannte
Zettel,NOUN,Zettel
mit,ADP,mit
umweltpolitischem,ADJ,umweltpolitisch
Bezug,NOUN,Bezug
an,ADP,an
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
