Token,PoS,Lemma
Veranstaltungsankündigung,NOUN,Veranstaltungsankündigung
für,ADP,für
den,DET,der
27.09.,NOUN,27.09.
:,PUNCT,--
IGA-Herbsttour,NOUN,IGA-Herbsttour
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Hier,ADV,hier
wächst,VERB,wachsen
was,PRON,was
–,PUNCT,--
in,ADP,in
weniger,DET,weniger
als,ADP,als
1.000,NUM,1.000
Tagen,NOUN,Tag
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
laufen,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
und,CCONJ,und
derzeit,ADV,derzeit
richtet,VERB,richten
sich,PRON,sich
das,DET,der
IGA-Team,NOUN,IGA-Team
in,ADP,in
einer,DET,ein
früheren,ADJ,früh
Markthalle,NOUN,Markthalle
",",PUNCT,--
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
130,NUM,130
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
modernen,ADJ,modern
Geschäftsstelle,NOUN,Geschäftsstelle
umgestaltet,VERB,umgestalten
wurde,AUX,werden
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
IGA-Veranstaltungen,NOUN,IGA-Veranstaltunge
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Herbsttour,PROPN,Herbsttour
am,ADP,an
27.,ADJ,27.
September,NOUN,September
öffnen,VERB,öffnen
die,DET,der
Veranstalter,NOUN,Veranstalter
von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Türen,NOUN,Tür
und,CCONJ,und
geben,VERB,geben
Interessierten,NOUN,interessierter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
aus,ADP,aus
Berlin,PROPN,Berlin
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
an,ADP,an
Ständen,NOUN,Ständen
",",PUNCT,--
in,ADP,in
Präsentationen,NOUN,Präsentation
und,CCONJ,und
Gesprächen,NOUN,Gespräch
die,DET,der
Planungen,NOUN,Planung
und,CCONJ,und
wichtige,ADJ,wichtig
Partner,NOUN,Partner
der,DET,der
IGA,PROPN,IGA
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Von,ADP,von
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
starten,VERB,starten
zudem,ADV,zudem
geführte,ADJ,geführt
Entdeckungstouren,NOUN,Entdeckungstour
über,ADP,über
das,DET,der
zukünftige,ADJ,zukünftig
IGA-Gelände,NOUN,IGA-Gelände
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
was,PRON,was
bis,ADP,bis
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Gartenausstellung,NOUN,Gartenausstellung
entsteht,VERB,entstehen
und,CCONJ,und
wie,ADP,wie
der,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
Teile,NOUN,Teil
des,DET,der
Wuhletales,NOUN,Wuhletal
nachhaltig,ADV,nachhaltig
entwickelt,VERB,entwickeln
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
können,AUX,können
mit,ADP,mit
der,DET,der
Grünen,ADJ,grün
Liga,NOUN,Liga
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
IGA-Campus,NOUN,IGA-Campus
schon,ADV,schon
jetzt,ADV,jetzt
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
zur,ADP,zu
IGA,PROPN,IGA
vorbereiten,ADJ,vorbereiten
",",PUNCT,--
Stadtnatur,NOUN,Stadtnatur
neu,ADV,neu
entdecken,VERB,entdecken
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
und,CCONJ,und
einen,DET,ein
unterhaltsamen,ADJ,unterhaltsam
musikalischen,ADJ,musikalisch
Ausklang,NOUN,Ausklang
sorgen,VERB,sorgen
Partner,NOUN,Partner
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Alle,DET,aller
Programmangebote,NOUN,Programmangebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
ausführliche,ADJ,ausführlich
Programm,NOUN,Programm
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
unter,ADP,unter
www.iga-berlin-2017.de,PROPN,www.iga-berlin-2017.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
i.A.,NOUN,i.A.
Sabine,PROPN,Sabine
Wacker,PROPN,Wacker
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
T,PROPN,T
:,PUNCT,--
49,NUM,49
30,NUM,30
700,NUM,700
906,NUM,906
–,PUNCT,--
318,NUM,318
M,NOUN,M
:,PUNCT,--
49,NUM,49
1520,NUM,1520
933,NUM,933
76,NUM,76
54,NUM,54
Wir,PRON,wir
sind,AUX,sein
umgezogen,VERB,umziehen
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,uns
jetzt,ADV,jetzt
unter,ADP,unter
der,DET,der
Anschrift,NOUN,Anschrift
:,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130,NUM,130
12685,NUM,12685
Berlin,PROPN,Berlin
www.iga-berlin-2017.de,X,www.iga-berlin-2017.de
Telefon-,X,Telefon
und,CCONJ,und
Faxnummern,NOUN,Faxnummer
behalten,VERB,behalten
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
E-Mail-Adressen,NOUN,E-Mail-Adressen
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
