Token,PoS,Lemma
Ein,DET,ein
Tiny,PROPN,Tiny
House,PROPN,House
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
PopUp,NOUN,PopUp
Tourismus-Besucher-Zentrum,NOUN,Tourismus-Besucher-Zentrum
kommt,VERB,kommen
an,ADP,an
die,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
"
",SPACE,"
"
Am,PART,am
03.11.2021,ADV,03.11.2021
hat,AUX,haben
visitBerlin,PROPN,visitBerlin
jeweils,ADV,jeweils
ein,DET,ein
Tiny,PROPN,Tiny
House,PROPN,House
an,ADP,an
drei,NUM,drei
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
übergeben,VERB,übergeben
:,PUNCT,--
Neben,ADP,neben
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
konnte,AUX,können
das,DET,der
Konzept,NOUN,Konzept
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
überzeugen,VERB,überzeugen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Bezirke,NOUN,Bezirk
dürfen,AUX,dürfen
ihr,DET,ihr
Tiny,PROPN,Tiny
House,PROPN,House
",",PUNCT,--
kleine,ADJ,klein
mobile,ADJ,mobil
Pavillons,NOUN,Pavillon
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"16,4",NUM,"16,4"
Quadratmetern,NOUN,Quadratmeter
",",PUNCT,--
nun,ADV,nun
dauerhaft,ADV,dauerhaft
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Projektideen,NOUN,Projektidee
nutzen,VERB,nutzen
.,PUNCT,--
Begeistert,ADV,Begeistert
nahmen,VERB,nehmen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
Michael,PROPN,Michael
Pawlik,PROPN,Pawlik
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
den,DET,der
symbolischen,ADJ,symbolisch
Schlüssel,NOUN,Schlüssel
von,ADP,von
visitBerlin,NOUN,visitBerlin
COO,PROPN,COO
Sabine,PROPN,Sabine
Wendt,PROPN,Wendt
und,CCONJ,und
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Empfang,NOUN,Empfang
.,PUNCT,--
