Token,PoS,Lemma
Willkommen,PROPN,Willkommen
Island,PROPN,Island
:,PUNCT,--
Jazzkonzert,PROPN,Jazzkonzert
und,CCONJ,und
Buchvorstellung,NOUN,Buchvorstellung
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Islandpferde-Weltmeisterschaft,NOUN,Islandpferde-Weltmeisterschaft
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
11.,ADJ,11.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
in,ADP,in
Karlshorst,NOUN,Karlshorst
ausgetragen,VERB,austragen
wird,AUX,werden
",",PUNCT,--
gastieren,VERB,gastieren
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Island,PROPN,Island
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Sie,PRON,sie
präsentieren,VERB,präsentieren
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
vor,ADP,vor
der,DET,der
Weltmeisterschaft,NOUN,Weltmeisterschaft
Island,PROPN,Island
",",PUNCT,--
seine,DET,sein
Kultur,NOUN,Kultur
und,CCONJ,und
seine,DET,sein
Lebensart,NOUN,Lebensart
.,PUNCT,--
Die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
haben,VERB,haben
so,ADV,so
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Weltmeisterschaft,NOUN,Weltmeisterschaft
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Island,PROPN,Island
vertraut,ADV,vertraut
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
„,PUNCT,--
Willkommen,PROPN,Willkommen
Island,PROPN,Island
–,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
erleben,VERB,erleben
“,PUNCT,--
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
besteht,VERB,bestehen
mitunter,ADV,mitunter
aus,ADP,aus
Lesungen,NOUN,Lesung
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Filmvorführungen,NOUN,Filmvorführung
.,PUNCT,--
Der,DET,der
regelrechte,ADJ,regelrecht
Kulturaustausch,NOUN,Kulturaustausch
geht,VERB,gehen
weiter,ADV,weiter
mit,ADP,mit
der,DET,der
Jazzmusikerin,NOUN,Jazzmusikerin
Maria,PROPN,Maria
Baptist,PROPN,Baptist
und,CCONJ,und
dem,DET,der
isländische,ADJ,isländisch
Künstler,NOUN,Künstler
Sigurður,PROPN,Sigurður
Flosason,PROPN,Flosason
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112.,NUM,112.
Sie,PRON,sie
geben,VERB,geben
gemeinsam,ADV,gemeinsam
ein,DET,ein
einzigartiges,ADJ,einzigartig
Konzert,NOUN,Konzert
.,PUNCT,--
Islands,ADV,Islands
führender,ADJ,führend
Saxophonist,NOUN,Saxophonist
Sigurður,PROPN,Sigurður
Flosason,PROPN,Flosason
reist,VERB,reisen
extra,ADV,extra
für,ADP,für
diesen,DET,dieser
Abend,NOUN,Abend
aus,ADP,aus
Island,PROPN,Island
an,ADP,an
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Pianistin,NOUN,Pianistin
Maria,PROPN,Maria
Baptist,PROPN,Baptist
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aufzutreten,VERB,auftreten
und,CCONJ,und
sein,DET,sein
Land,NOUN,Land
über,ADP,über
die,DET,der
Musik,NOUN,Musik
vorzustellen,VERB,vorstellen
.,PUNCT,--
Schon,ADV,schon
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
erwartet,VERB,erwarten
Kulturinteressierte,NOUN,Kulturinteressiert
ein,DET,ein
weiterer,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
.,PUNCT,--
“,PUNCT,--
Alles,PRON,alle
was,PRON,wer
Sie,PRON,sie
über,ADP,über
Island,PROPN,Island
wissen,VERB,wissen
müssen,AUX,müssen
”,PUNCT,”
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
Buches,NOUN,Buch
",",PUNCT,--
das,PRON,der
Arthur,PROPN,Arthur
Björgvin,PROPN,Björgvin
Bollason,PROPN,Bollason
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
360,NUM,360
°,X,°
-Raum,NOUN,-Raum
für,ADP,für
Kreativität,NOUN,Kreativität
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
10,NUM,10
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
vorstellt,VERB,vorstellen
.,PUNCT,--
Arthur,PROPN,Arthur
Björgvin,PROPN,Björgvin
Bollason,PROPN,Bollason
berichtet,VERB,berichten
von,ADP,von
der,DET,der
frühen,ADJ,früh
Besiedlung,NOUN,Besiedlung
Islands,PROPN,Islands
durch,ADP,durch
die,DET,der
Wikinger,NOUN,Wikinger
",",PUNCT,--
begleitet,VERB,begleiten
die,DET,der
Inselbewohner,NOUN,Inselbewohner
bei,ADP,bei
ihrem,DET,ihr
Freiheitskampf,NOUN,Freiheitskampf
und,CCONJ,und
bringt,VERB,bringen
den,DET,der
Gästen,NOUN,Gast
isländische,ADJ,isländisch
Eigenheiten,NOUN,Eigenheit
nah,ADV,nah
.,PUNCT,--
Dazu,ADV,dazu
liefert,VERB,liefern
er,PRON,er
wertvolle,ADJ,wertvoll
