Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
:,PUNCT,--
Acht,NUM,acht
Jahre,NOUN,Jahr
Freiheitsstrafe,NOUN,Freiheitsstrafe
wegen,ADP,wegen
Messerattacke,NOUN,Messerattacke
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
anschließender,ADJ,anschließend
Geiselnahme,NOUN,Geiselnahme
in,ADP,in
Niedersachsen,PROPN,Niedersachsen
(,PUNCT,--
PM,NOUN,PM
29,NUM,29
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
40.,ADJ,40.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
25-Jährigen,NOUN,25-Jährigen
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Geiselnahme,NOUN,Geiselnahme
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
acht,NUM,acht
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2024,NUM,2024
einen,DET,ein
ihm,PRON,ihm
vollkommen,ADV,vollkommen
unbekannten,ADJ,unbekannt
52-jährigen,ADJ,52-jährig
Mann,NOUN,Mann
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
von,ADP,von
hinten,ADV,hinten
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
mehrfach,ADV,mehrfach
in,ADP,in
Tötungsabsicht,NOUN,Tötungsabsicht
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mannes,NOUN,Mann
eingetreten,VERB,eintreten
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Sehnde,NOUN,Sehnde
in,ADP,in
Niedersachsen,PROPN,Niedersachsen
stammt,VERB,stammen
und,CCONJ,und
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
nach,ADP,nach
Berlin,PROPN,Berlin
gereist,VERB,reisen
war,AUX,sein
",",PUNCT,--
habe,AUX,haben
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
seine,DET,sein
Heimatgemeinde,NOUN,Heimatgemeind
begeben,VERB,begeben
.,PUNCT,--
Dort,ADV,dort
habe,AUX,haben
er,PRON,er
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bewaffnet,VERB,bewaffnet
–,PUNCT,--
das,DET,der
Rathaus,NOUN,Rathaus
betreten,VERB,betreten
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
seine,DET,sein
Gewalt,NOUN,Gewalt
gebracht,VERB,bringen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Tat,NOUN,Tat
habe,AUX,haben
er,PRON,er
Aufmerksamkeit,NOUN,Aufmerksamkeit
erzeugen,VERB,erzeugen
wollen,AUX,wollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizei,NOUN,Polizei
ihm,PRON,ihm
zugesichert,VERB,zusichern
habe,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
anzuhören,VERB,anhören
",",PUNCT,--
habe,AUX,haben
er,PRON,er
von,ADP,von
der,DET,der
Frau,NOUN,Frau
abgelassen,VERB,abgelassen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
dieser,DET,dieser
Taten,NOUN,Tat
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
gegenüber,ADP,gegenüber
seiner,DET,sein
ehemaligen,ADJ,ehemalig
Lebensgefährtin,NOUN,Lebensgefährtin
angekündigt,VERB,ankündigen
",",PUNCT,--
deren,DET,der
Schwester,NOUN,Schwester
oder,CCONJ,oder
beliebige,VERB,beliebig
andere,ADJ,anderer
Personen,NOUN,Person
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
unter,ADP,unter
anderem,PRON,anderer
hoher,ADJ,hoch
Drogenkonsum,NOUN,Drogenkonsum
über,ADP,über
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
eine,DET,ein
Psychose,NOUN,Psychose
bei,ADP,bei
dem,DET,der
Angeklagten,NOUN,angeklagter
ausgelöst,VERB,auslösen
habe,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
die,DET,der
Kammer,NOUN,Kammer
dem,DET,der
Angeklagten,NOUN,angeklagter
eine,DET,ein
krankhafte,ADJ,krankhaft
Persönlichkeitsstörung,NOUN,Persönlichkeitsstörung
attestiert,VERB,attestieren
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
geht,VERB,gehen
die,DET,der
Kammer,NOUN,Kammer
von,ADP,von
einer,DET,ein
eingeschränkten,ADJ,eingeschränkt
Schuldfähigkeit,NOUN,Schuldfähigkeit
des,DET,der
Angeklagten,NOUN,angeklagter
aus,ADP,aus
.,PUNCT,--
Damit,ADV,damit
folgt,VERB,folgen
das,DET,der
Gericht,NOUN,Gericht
der,DET,der
Einschätzung,NOUN,Einschätzung
eines,DET,ein
psychiatrischen,ADJ,psychiatrisch
Sachverständigen,NOUN,sachverständige
",",PUNCT,--
der,PRON,der
während,ADP,während
der,DET,der
Verhandlung,NOUN,Verhandlung
ein,DET,ein
Gutachten,NOUN,Gutachten
erstattet,VERB,erstatten
hatte,AUX,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hatte,AUX,haben
die,DET,der
Verhängung,NOUN,Verhängung
einer,DET,ein
achtjährigen,ADJ,achtjährig
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
beantragt,VERB,beantragen
.,PUNCT,--
Der,DET,der
52-Jährige,ADJ,52-Jährige
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Messerangriff,NOUN,Messerangriff
verletzt,VERB,verletzen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
war,AUX,sein
an,ADP,an
dem,DET,der
Prozess,NOUN,Prozess
als,ADP,als
Nebenkläger,NOUN,Nebenkläger
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Vertreterin,NOUN,Vertreterin
