Token,PoS,Lemma
Musiktrödel,NOUN,Musiktrödel
Musikbücher,NOUN,Musikbücher
",",PUNCT,--
Noten,NOUN,Note
",",PUNCT,--
CDs,NOUN,CD
und,CCONJ,und
Schallplatten,NOUN,Schallplatt
am,ADP,an
12.06.2019,X,12.06.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Der,DET,der
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.06.2019,X,12.06.2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
zum,ADP,zu
großen,ADJ,groß
Trödel,NOUN,Trödel
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
reicht,VERB,reichen
von,ADP,von
Musik-Fachbüchern,NOUN,Musik-Fachbücher
",",PUNCT,--
Noten,NOUN,Note
",",PUNCT,--
CDs,NOUN,CD
",",PUNCT,--
Schallplatten,NOUN,Schallplatte
und,CCONJ,und
CD-Leerhüllen,NOUN,CD-Leerhülle
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Spende,NOUN,Spende
von,ADP,von
mindestens,ADV,mindestens
"1,00",NUM,"1,00"
Euro,NOUN,Euro
pro,ADP,pro
Stück,NOUN,Stück
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Rarität,NOUN,Rarität
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
kommt,VERB,kommen
den,DET,der
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zugute,ADV,zugute
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
