Token,PoS,Lemma
Kondome,NOUN,Kondom
gestohlen,VERB,stehlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0115,NUM,0115
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ist,AUX,sein
in,ADP,in
Buckow,PROPN,Buckow
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
ein,DET,ein
35-jähriger,ADJ,35-jährig
Ladendetektiv,NOUN,Ladendetektiv
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
mehrere,DET,mehrere
Packungen,NOUN,Packung
mit,ADP,mit
Kondomen,NOUN,Kondome
in,ADP,in
einen,DET,ein
Einkaufskorb,NOUN,Einkaufskorb
gepackt,VERB,packen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
lief,VERB,laufen
er,PRON,er
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Kasse,NOUN,Kasse
.,PUNCT,--
Dabei,ADV,dabei
konnte,AUX,können
der,DET,der
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
weiter,ADV,weiter
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Kunde,NOUN,Kunde
die,DET,der
Kondom-Packungen,NOUN,Kondom-Packunge
