Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Max,PROPN,Max
Kindler,PROPN,Kindler
"
",SPACE,"
"
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
lädt,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
letzten,ADJ,letzter
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Jugendclub,NOUN,Jugendclub
“,PUNCT,--
Skandal,NOUN,Skandal
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
ein,DET,ein
Anliegen,NOUN,Anliegen
oder,CCONJ,oder
Thema,NOUN,Thema
an,ADP,an
Herrn,NOUN,Herr
Kindler,NOUN,Kindler
adressieren,VERB,adressieren
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
unbedingt,ADV,unbedingt
vorher,ADV,vorher
unter,ADV,unter
030,NUM,030
90298,NUM,90298
2331,NUM,2331
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Stadtrat.Kindler@ba-fk.berlin.de,NOUN,Stadtrat.Kindler@ba-fk.berlin.de
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
