Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Dokumentarfilms,NOUN,Dokumentarfilm
„,PUNCT,--
Zuflucht,NOUN,Zuflucht
Nehmen,VERB,Nehmen
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
ein,DET,ein
gesamtgesellschaftliches,ADJ,gesamtgesellschaftlich
Problem,NOUN,Problem
",",PUNCT,--
für,ADP,für
das,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
langfristige,ADJ,langfristig
Lösungen,NOUN,Lösung
finden,VERB,finden
müssen,AUX,müssen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
die,DET,der
Premiere,NOUN,Premiere
des,DET,der
Dokumentarfilms,NOUN,Dokumentarfilm
„,PUNCT,--
Zuflucht,NOUN,Zuflucht
Nehmen,NOUN,Nehmen
“,PUNCT,--
im,ADP,in
Kino,NOUN,Kino
Babylon,PROPN,Babylon
am,ADP,an
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
in,ADP,in
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
(,PUNCT,--
Regie,NOUN,Regie
und,CCONJ,und
Produktion,NOUN,Produktion
:,PUNCT,--
Selina,PROPN,Selina
Höfner,PROPN,Höfner
