Token,PoS,Lemma
Mit,ADP,mit
Macheten,NOUN,Machet
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1627,NUM,1627
Ein,DET,ein
Mann,NOUN,Mann
griff,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
mit,ADP,mit
Macheten,NOUN,Machet
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
den,DET,der
39-Jährigen,NOUN,39-Jährig
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
mit,ADP,mit
zwei,NUM,zwei
Macheten,NOUN,Machet
attackiert,VERB,attackieren
und,CCONJ,und
mit,ADP,mit
diesen,DET,dieser
mehrfach,ADV,mehrfach
auf,ADP,auf
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
Beine,NOUN,Bein
des,DET,der
Angegriffenen,NOUN,Angegriffen
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
konnte,AUX,können
sich,PRON,sich
durch,ADP,durch
Flucht,NOUN,Flucht
vor,ADP,vor
weiteren,ADJ,weit
Angriffen,NOUN,Angriff
retten,VERB,retten
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
setzte,VERB,setzen
sich,PRON,sich
hingegen,ADV,hingegen
auf,ADP,auf
eine,DET,ein
Parkbank,NOUN,Parkbank
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
.,PUNCT,--
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
ihn,PRON,ihn
dort,ADV,dort
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
sie,PRON,sie
zwei,NUM,zwei
Macheten,NOUN,Machet
",",PUNCT,--
die,PRON,der
er,PRON,er
in,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
verwahrt,VERB,verwahren
hatte,AUX,haben
",",PUNCT,--
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Eine,DET,ein
Atemalkoholüberprüfung,NOUN,Atemalkoholüberprüfung
bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
drei,NUM,drei
Promille,NOUN,Promille
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
dem,DET,der
diensthabenden,ADJ,diensthabend
Psychiater,NOUN,Psychiater
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
veranlasste,VERB,veranlassten
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
des,DET,der
27-Jährigen,NOUN,27-Jährige
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
