Token,PoS,Lemma
Versuchter,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Motorradgeschäft,NOUN,Motorradgeschäft
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1560,NUM,1560
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Moabit,NOUN,Moabit
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Motorradgeschäft,NOUN,Motorradgeschäft
an,ADP,an
der,DET,der
Huttenstraße,PROPN,Huttenstraße
.,PUNCT,--
Zuvor,ADV,zuvor
konnte,AUX,können
er,PRON,er
dort,ADV,dort
das,DET,der
Einschlagen,NOUN,Einschlag
einer,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
durch,ADP,durch
einen,DET,ein
Unbekannten,NOUN,unbekannte
beobachten,VERB,beobachten
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
in,ADP,in
Richtung,NOUN,Richtung
Turmstraße,NOUN,Turmstraße
flüchtete,VERB,flüchten
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Videoaufzeichnungen,NOUN,Videoaufzeichnung
konnte,AUX,können
der,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
Geschäftes,NOUN,Geschäft
den,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wiedererkennen,VERB,wiedererkennen
und,CCONJ,und
führte,VERB,führen
weitere,ADJ,weit
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
heran,ADV,heran
",",PUNCT,--
die,PRON,der
den,DET,der
21-jährigen,ADJ,21-jährig
Tatverdächtigen,NOUN,Tatverdächtig
festnahmen,VERB,festnahmen
und,CCONJ,und
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
