Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
88.,ADJ,88.
Jahrestag,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,NOUN,Berlin-Marzahn
",",PUNCT,--
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Gedenkens,NOUN,Gedenken
zum,ADP,zu
88.,ADJ,88.
Jahrestags,NOUN,Jahrestags
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,NOUN,Berlin-Marzahn
das,DET,der
Gedenken,NOUN,gedenken
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Aussiedlerfragen,NOUN,Aussiedlerfrag
und,CCONJ,und
nationale,ADJ,national
Minderheiten,NOUN,Minderheit
",",PUNCT,--
Natalie,NOUN,Natalie
Pawlik,PROPN,Pawlik
",",PUNCT,--
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
als,ADP,als
Rednerinnen,NOUN,Rednerinn
und,CCONJ,und
Redner,NOUN,Redner
zu,ADP,zu
Ihnen,PRON,ihnen
sprechen,VERB,sprechen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
anschließenden,ADJ,anschließend
Empfangs,NOUN,Empfang
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
per,ADP,per
E-Mail,NOUN,E-Mail
Gedenkstätte,NOUN,Gedenkstätte
