Token,PoS,Lemma
Anhaltende,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
:,PUNCT,--
Grillverbot,NOUN,Grillverbot
in,ADP,in
den,DET,der
Parkanlagen,NOUN,Parkanlagen
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Gießen,NOUN,gießen
der,DET,der
Straßenbäume,NOUN,Straßenbaum
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
gilt,VERB,gelten
weiterhin,ADV,weiterhin
ein,DET,ein
generelles,ADJ,generell
Grillverbot,NOUN,Grillverbot
auf,ADP,auf
allen,PRON,aller
vom,ADP,von
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Grillflächen,NOUN,Grillfläche
in,ADP,in
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Einzelne,ADJ,einzeln
Regengüsse,NOUN,Regengüs
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
oder,CCONJ,oder
nächsten,ADJ,nächster
Tagen,NOUN,Tag
reichen,VERB,reichen
aktuell,ADV,aktuell
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
die,DET,der
kritische,ADJ,kritisch
Bodentrockenheit,NOUN,Bodentrockenheit
in,ADP,in
den,DET,der
Grünflächen,NOUN,Grünfläch
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Die,DET,der
Böden,NOUN,Boden
sind,AUX,sein
durch,ADP,durch
die,DET,der
Trockenheit,NOUN,Trockenheit
im,ADP,in
Vorjahr,NOUN,Vorjahr
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
so,ADV,so
massiv,ADV,massiv
unterversorgt,ADV,unterversorgt
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Regenschauer,NOUN,Regenschauer
nicht,PART,nicht
ausreichen,VERB,ausreichen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
daher,ADV,daher
dringlich,ADV,dringlich
",",PUNCT,--
das,DET,der
Grillverbot,NOUN,Grillverbot
auf,ADP,auf
allen,DET,aller
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläch
zu,PART,zu
respektieren,VERB,respektieren
.,PUNCT,--
An,ADP,an
den,DET,der
drei,NUM,drei
ausgewiesenen,ADJ,ausgewiesen
Grillstandorten,NOUN,Grillstandort
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Blücherplatz,NOUN,Blücherplatz
und,CCONJ,und
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
weisen,VERB,weisen
