Token,PoS,Lemma
Fahrbahnarbeiten,NOUN,Fahrbahnarbeit
in,ADP,in
der,DET,der
Bärenlauchstraße,NOUN,Bärenlauchstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
plant,VERB,planen
",",PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2021,NUM,2021
im,ADP,in
Ortsteil,NOUN,Ortsteil
Oberspree,PROPN,Oberspree
in,ADP,in
der,DET,der
Bärenlauchstraße,PROPN,Bärenlauchstraße
Fahrbahnarbeiten,PROPN,Fahrbahnarbeit
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Schad-,X,Schad
und,CCONJ,und
Gefahrenstellenbeseitigung,NOUN,Gefahrenstellenbeseitigung
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirma,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
