Token,PoS,Lemma
2.,ADJ,2.
Spandauer,NOUN,Spandauer
Kinder-Spieltage,NOUN,Kinder-Spieltag
vom,ADP,von
28.05.,NOUN,28.05.
bis,ADP,bis
01.06.2022,X,01.06.2022
"
",SPACE,"
"
Der,DET,der
Weltspieltag,NOUN,Weltspieltag
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2022,NUM,2022
und,CCONJ,und
der,DET,der
internationale,ADJ,international
Kindertag,NOUN,Kindertag
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
geben,VERB,geben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
(,PUNCT,--
Sport-,X,Sport
),PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
sowie,CCONJ,sowie
offenen,ADJ,offen
Familienwohnungen,NOUN,Familienwohnung
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Akteur*innen,NOUN,Akteur*inn
in,ADP,in
allen,DET,aller
Spandauer,NOUN,Spandauer
Stadtteilen,NOUN,Stadtteil
den,DET,der
Anlass,NOUN,Anlass
um,ADP,um
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Bewegung,NOUN,Bewegung
–,PUNCT,--
draußen,ADV,draußen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
“,PUNCT,--
sich,PRON,sich
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Spandauer,NOUN,Spandauer
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Kinder-,X,Kinder
und,CCONJ,und
Spieletage,NOUN,Spieletage
“,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
28.,ADJ,28.
Mai,NOUN,Mai
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
Um,SCONJ,um
eine,DET,ein
hilfreiche,ADJ,hilfreich
