Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Preußenpark,NOUN,Preußenpark
für,ADP,für
die,DET,der
„,PUNCT,--
Sofortmaßnahme,NOUN,Sofortmaßnahme
interkultureller,ADJ,interkulturell
Treffpunkt,NOUN,Treffpunkt
Thai-Streetfoodmarkt,NOUN,Thai-Streetfoodmarkt
“,PUNCT,--
gehen,VERB,gehen
in,ADP,in
die,DET,der
finale,ADJ,final
Phase,NOUN,Phase
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
.,PUNCT,--
Der,DET,der
vorgezogene,ADJ,vorgezogen
Bauabschnitt,NOUN,Bauabschnitt
„,PUNCT,--
Sofortmaßnahme,NOUN,Sofortmaßnahme
interkultureller,ADJ,interkulturell
Treffpunkt,NOUN,Treffpunkt
Thai-Streetfoodmarkt,PROPN,Thai-Streetfoodmarkt
“,PUNCT,--
im,ADP,in
Nordwesten,NOUN,Nordwesten
des,DET,der
Preußenparks,NOUN,Preußenpark
wird,AUX,werden
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2020,NUM,2020
weitestgehend,ADV,weitestgehend
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
auf,ADP,auf
einer,DET,ein
Bürgerbeteiligungsveranstaltung,NOUN,Bürgerbeteiligungsveranstaltung
vorgestellten,ADJ,vorgestellt
Masterplanung,NOUN,Masterplanung
erfolgte,VERB,erfolgen
die,DET,der
Herstellung,NOUN,Herstellung
einer,DET,ein
provisorischen,ADJ,provisorisch
Schotterfläche,NOUN,Schotterfläche
zur,ADP,zu
temporären,ADJ,temporär
Nutzung,NOUN,Nutzung
als,ADP,als
interkultureller,ADJ,interkulturell
Treffpunkt,NOUN,Treffpunkt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
nachhaltigen,ADJ,nachhaltig
Sicherung,NOUN,Sicherung
und,CCONJ,und
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Rasenrondels,NOUN,Rasenrondel
dient,VERB,dienen
dieser,DET,dieser
Bereich,NOUN,Bereich
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
der,DET,der
geplanten,ADJ,geplant
Gesamtmarktfläche,NOUN,Gesamtmarktfläche
vorübergehend,ADV,vorübergehend
von,ADP,von
März,PROPN,März
bis,ADP,bis
Oktober,NOUN,Oktober
als,ADP,als
Fläche,NOUN,Fläche
",",PUNCT,--
auf,ADP,auf
welcher,DET,welcher
",",PUNCT,--
gemäß,ADP,gemäß
dem,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
erarbeiteten,ADJ,erarbeitet
Betreiberkonzepts,NOUN,Betreiberkonzept
",",PUNCT,--
von,ADP,von
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
interkulturelle,ADJ,interkulturell
Begegnungen,NOUN,Begegnung
aller,DET,aller
Art,NOUN,Art
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
geplanten,ADJ,geplant
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
„,PUNCT,--
Neubau,NOUN,Neubau
Preußenpark,NOUN,Preußenpark
“,PUNCT,--
können,AUX,können
hier,ADV,hier
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
den,DET,der
zukünftigen,ADJ,zukünftig
„,PUNCT,--
Thai-Streetfoodmarkt,NOUN,Thai-Streetfoodmarkt
“,PUNCT,--
kann,AUX,können
hier,ADV,hier
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
thailändisch,ADV,thailändisch
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
