Token,PoS,Lemma
Versuchte,ADJ,Versucht
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Imbissrestaurant,NOUN,Imbissrestaurant
"
",SPACE,"
"
Nr.,NOUN,Nr.
1657,NUM,1657
In,ADP,in
Schöneberg,PROPN,Schöneberg
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
versuchten,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Imbissrestaurant,NOUN,Imbissrestaurant
.,PUNCT,--
Gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
hatten,AUX,haben
Zeugen,NOUN,Zeuge
am,ADP,an
Winterfeldtplatz,NOUN,Winterfeldtplatz
mehrere,DET,mehrere
Personen,NOUN,Person
beobachtet,VERB,beobachten
",",PUNCT,--
die,PRON,der
etwas,PRON,etwas
gegen,ADP,gegen
die,DET,der
Glasscheibe,NOUN,Glasscheib
des,DET,der
Gebäudes,NOUN,Gebäude
warfen,VERB,werfen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Scheibe,NOUN,Scheib
eingeworfen,VERB,eingeworfen
worden,AUX,werden
und,CCONJ,und
in,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
ein,DET,ein
Benzingeruch,NOUN,Benzingeruch
festzustellen,VERB,feststellen
war,AUX,sein
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
Feuer,NOUN,Feuer
war,AUX,sein
es,PRON,es
nicht,PART,nicht
gekommen,VERB,kommen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
versuchten,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
