Token,PoS,Lemma
30.,ADJ,30.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenwandertag,NOUN,Seniorenwandertag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
startet,VERB,starten
der,DET,der
30.,ADJ,30.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenwandertag,NOUN,Seniorenwandertag
",",PUNCT,--
der,PRON,der
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
„,PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
“,PUNCT,--
zum,ADP,zu
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
führt,VERB,führen
.,PUNCT,--
Das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Mosaik,NOUN,Mosaik
“,PUNCT,--
laden,VERB,laden
alle,DET,aller
Wanderfreudigen,NOUN,Wanderfreudig
herzlich,ADV,herzlich
zum,ADP,zu
Wandern,NOUN,wandern
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Sternwanderung,NOUN,Sternwanderung
auf,ADP,auf
sechs,NUM,sechs
verschiedenen,ADJ,verschieden
Routen,NOUN,Route
wird,AUX,werden
das,DET,der
Sommerfest,NOUN,Sommerfest
in,ADP,in
guter,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
Soziales,ADJ,sozial
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
mehreren,DET,mehrere
Wanderrouten,NOUN,Wanderroute
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwierigkeitsgraden,NOUN,Schwierigkeitsgraden
können,AUX,können
sich,PRON,sich
auch,ADV,auch
sattelfeste,ADJ,sattelfest
Radlerinnen,NOUN,Radlerin
und,CCONJ,und
Radler,NOUN,Radler
auf,ADP,auf
einer,DET,ein
geplanten,ADJ,geplant
Route,NOUN,Route
sportlich,ADV,sportlich
betätigen,VERB,betätigen
.,PUNCT,--
Gegen,ADP,gegen
12:00,ADV,12:00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
