Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendiebe
erwischt,VERB,erwischen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2074,NUM,2074
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
Geld,NOUN,Geld
aus,ADP,aus
Jackentaschen,NOUN,Jackentasch
entwendet,VERB,entwenden
hatten,AUX,haben
.,PUNCT,--
Zunächst,ADV,zunächst
beobachteten,VERB,beobachteen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
zwei,NUM,zwei
Männer,NOUN,Mann
ein,DET,ein
Portemonnaie,NOUN,Portemonnaie
aus,ADP,aus
einer,DET,ein
über,ADP,über
den,DET,der
Stuhl,NOUN,Stuhl
gehängten,ADJ,gehängt
Jacke,NOUN,Jack
eines,DET,ein
Mannes,NOUN,Mann
nahmen,VERB,nehmen
.,PUNCT,--
Daraus,ADV,daraus
entwendeten,VERB,entwendeten
sie,PRON,sie
das,DET,der
Geld,NOUN,Geld
und,CCONJ,und
steckten,VERB,stecken
das,DET,der
nun,ADV,nun
leere,ADJ,leer
Portemonnaie,NOUN,Portemonnaie
zurück,ADV,zurück
in,ADP,in
die,DET,der
Jackentasche,NOUN,Jackentasche
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Dieser,PRON,dieser
bekam,VERB,bekommen
davon,ADV,davon
nichts,PRON,nichts
mit,ADP,mit
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
ein,DET,ein
weiteres,ADJ,weit
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sprachen,VERB,sprechen
den,DET,der
Bestohlenen,NOUN,Bestohlen
daraufhin,ADV,daraufhin
an,ADP,an
und,CCONJ,und
dieser,PRON,dieser
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
tatsächlich,ADV,tatsächlich
mehrere,DET,mehrere
hundert,NUM,hundert
Euro,NOUN,Euro
aus,ADP,aus
seinem,DET,sein
Portemonnaie,NOUN,Portemonnaie
fehlten,VERB,fehlen
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
sorgten,VERB,sorgen
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
aus,ADP,aus
dem,DET,der
anderen,ADJ,anderer
Restaurant,NOUN,Restaurant
nicht,PART,nicht
flüchten,VERB,flüchten
konnten,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
nun,ADV,nun
feststand,VERB,feststehen
",",PUNCT,--
dass,SCONJ,dass
Geld,NOUN,Geld
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
51,NUM,51
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
warf,VERB,werfen
der,DET,der
42-Jährige,NOUN,42-Jährige
eine,DET,ein
Geldbörse,NOUN,Geldbörse
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Dieses,PRON,dieser
konnte,AUX,können
einem,PRON,einer
neben,ADP,neben
den,DET,der
Festgenommenen,NOUN,festgenommener
sitzenden,ADJ,sitzend
Mann,NOUN,Mann
zugeordnet,VERB,zuordnen
und,CCONJ,und
ihm,PRON,ihm
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
fanden,VERB,finden
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
bei,ADP,bei
dem,DET,der
Duo,NOUN,Duo
auch,ADV,auch
das,DET,der
mutmaßlich,ADV,mutmaßlich
im,ADP,in
vorigen,ADJ,vorig
Restaurant,NOUN,Restaurant
entwendete,VERB,entwenden
Geld,NOUN,Geld
sowie,CCONJ,sowie
weiteres,ADJ,weit
Geld,NOUN,Geld
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
