Token,PoS,Lemma
Frauentag,NOUN,Frauentag
im,ADP,in
ORWO,PROPN,ORWO
HAUS,PROPN,HAUS
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2024,NUM,2024
ab,ADP,ab
16:00Uhr,NUM,16:00Uhr
gibt,VERB,geben
es,PRON,es
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
Eventhalle,PROPN,Eventhalle
",",PUNCT,--
Frank-Zappa-Straße,PROPN,Frank-Zappa-Straße
19,NUM,19
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
internationalen,ADJ,international
Frauentag,NOUN,Frauentag
",",PUNCT,--
der,DET,der
lautesten,ADJ,lautest
Platte,NOUN,Platte
Berlins,PROPN,Berlin
ordentlich,ADV,ordentlich
was,PRON,wer
auf,ADP,auf
die,DET,der
Ohren,NOUN,Ohr
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
was,PRON,wer
für,ADP,für
die,DET,der
Augen,NOUN,Auge
!,PUNCT,--
Das,DET,der
ORWOhaus,NOUN,ORWOhaus
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
das,DET,der
größte,ADJ,groß
frei,ADV,frei
verwaltete,ADJ,verwaltet
Musikhaus,NOUN,Musikhaus
in,ADP,in
Europa,PROPN,Europa
oder,CCONJ,oder
vielleicht,ADV,vielleicht
sogar,ADV,sogar
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
öffnet,VERB,öffnen
das,DET,der
ORWOhaus,NOUN,ORWOhaus
die,DET,der
Konzerthalle,NOUN,Konzerthall
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
für,ADP,für
eine,DET,ein
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Luci,PROPN,Luci
van,PROPN,van
Org,PROPN,Org
",",PUNCT,--
eine,DET,ein
Theaterperformance,NOUN,Theaterperformance
von,ADP,von
Frau,NOUN,Frau
Anna,PROPN,Anna
Schmidt,PROPN,Schmidt
und,CCONJ,und
eine,DET,ein
Paneldiskussion,NOUN,Paneldiskussion
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
das,DET,der
Jubiläum,NOUN,Jubiläum
der,DET,der
Radiosendung,NOUN,Radiosendung
„,PUNCT,--
freche,ADJ,frech
Mädchen,NOUN,Mädchen
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Musik,NOUN,Musik
ist,AUX,sein
der,DET,der
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Seele,NOUN,Seele
und,CCONJ,und
zieht,VERB,ziehen
sich,PRON,sich
wie,ADP,wie
ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
.,PUNCT,--
Besonders,ADV,besonders
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Einblicke,NOUN,Einblick
in,ADP,in
neue,ADJ,neu
Welten,NOUN,Welt
eröffnet,VERB,eröffnen
",",PUNCT,--
die,PRON,der
oft,ADV,oft
mit,ADP,mit
Klischees,NOUN,Klischee
und,CCONJ,und
Tabus,NOUN,Tabu
besetzt,VERB,besetzen
sind,AUX,sein
.,PUNCT,--
Tickets,NOUN,Ticket
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
/,PUNCT,--
Kulturtickets,NOUN,Kulturticket
Bei,ADP,bei
Interesse,NOUN,Interesse
oder,CCONJ,oder
Fragen,NOUN,Frage
:,PUNCT,--
E-Mail,NOUN,E-Mail
