Token,PoS,Lemma
Herbstferienkurse,NOUN,Herbstferienkurs
der,DET,der
VHS,PROPN,VHS
:,PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
oder,CCONJ,oder
Excel,PROPN,Excel
",",PUNCT,--
Word,NOUN,Word
und,CCONJ,und
Buchführung,NOUN,Buchführung
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
noch,ADV,noch
freie,ADJ,frei
Restplätze,NOUN,Restplatz
in,ADP,in
den,DET,der
Kursen,ADJ,kurs
Italienisch,NOUN,Italienisch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
oder,CCONJ,oder
Excel,PROPN,Excel
",",PUNCT,--
Word,NOUN,Word
und,CCONJ,und
Buchführung,NOUN,Buchführung
an,ADP,an
:,PUNCT,--
MH5.00,PROPN,MH5.00
-,PUNCT,--
029-H,PROPN,029-H
–,PUNCT,--
Xpert,NOUN,Xpert
Business,PROPN,Business
–,PUNCT,--
Finanzbuchführung,NOUN,Finanzbuchführung
EDV,PROPN,EDV
mit,ADP,mit
Lexware,NOUN,Lexware
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
23.,ADJ,23.
Oktober,NOUN,Oktober
2017,NUM,2017
–,PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
40,NUM,40
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Mo.-,PROPN,Mo.-
Fr.,PROPN,Fr.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
"115,10",NUM,"115,10"
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
"59,10",NUM,"59,10"
Euro,NOUN,Euro
MH5.01,X,MH5.01
-,PUNCT,--
060-H,NUM,060-H
–,PUNCT,--
Word,NOUN,Word
I,NUM,I
und,CCONJ,und
Excel,PROPN,Excel
I,NUM,I
für,ADP,für
Anfänger,NOUN,Anfänger
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
23.,ADJ,23.
Oktober,NOUN,Oktober
2017,NUM,2017
–,PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
Mo.-,PROPN,Mo.-
Fr.,PROPN,Fr.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
