Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
24.,ADJ,24.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
:,PUNCT,--
„,PUNCT,--
Strategien,NOUN,Strategie
gegen,ADP,gegen
den,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
24.,ADJ,24.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
beschäftigte,VERB,beschäftigen
sich,PRON,sich
am,ADP,an
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
mit,ADP,mit
dem,DET,der
drängenden,ADJ,drängend
Thema,NOUN,Thema
„,PUNCT,--
Herausforderung,NOUN,Herausforderung
Fachkräftemangel,NOUN,Fachkräftemangel
–,PUNCT,--
Wie,ADV,wie
können,AUX,können
Unternehmen,NOUN,Unternehmen
gutes,ADJ,gut
Personal,NOUN,Personal
gewinnen,VERB,gewinnen
und,CCONJ,und
halten,VERB,halten
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fand,VERB,finden
in,ADP,in
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Steglitz,PROPN,Steglitz
statt,ADV,statt
.,PUNCT,--
Mario,PROPN,Mario
Lehwald,PROPN,Lehwald
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Süd,NOUN,Süd
",",PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
hob,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
anderen,ADJ,anderer
Regionen,NOUN,Region
noch,ADV,noch
einen,DET,ein
aktiven,ADJ,aktiv
Arbeitsmarkt,NOUN,Arbeitsmarkt
hat,VERB,haben
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
200.000,NUM,200.000
Arbeitssuchenden,NOUN,Arbeitssuchenden
",",PUNCT,--
davon,ADV,davon
etwa,ADV,etwa
66.000,NUM,66.000
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
und,CCONJ,und
rund,ADV,rund
21.000,NUM,21.000
offenen,ADJ,offen
Stellen,NOUN,Stelle
gibt,VERB,geben
es,PRON,es
großes,ADJ,groß
Potenzial,NOUN,Potenzial
.,PUNCT,--
Lehwald,PROPN,Lehwald
betonte,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Fördermöglichkeiten,NOUN,Fördermöglichkeite
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
.,PUNCT,--
