Token,PoS,Lemma
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ab,ADP,ab
01.09.2016,PROPN,01.09.2016
–,PUNCT,--
jetzt,ADV,jetzt
bewerben,VERB,bewerben
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
eine,DET,ein
vielseitige,ADJ,vielseitig
öffentliche,ADJ,öffentlich
Einrichtung,NOUN,Einrichtung
in,ADP,in
der,DET,der
nicht,PART,nicht
nur,ADV,nur
Bücher,NOUN,Buch
entliehen,VERB,entliehen
",",PUNCT,--
sondern,CCONJ,sondern
Bildung,NOUN,Bildung
",",PUNCT,--
Informationen,NOUN,Information
",",PUNCT,--
Wissens-,X,Wissen
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Erwachsene,NOUN,erwachsene
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
keine,DET,kein
Bücherwürmer,NOUN,Bücherwürmer
",",PUNCT,--
sondern,CCONJ,sondern
aufgeschlossene,ADJ,aufgeschlossen
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
und,CCONJ,und
moderner,ADJ,modern
Technik,NOUN,Technik
haben,VERB,haben
“,PUNCT,--
sagt,VERB,sagen
Daniele,NOUN,Daniel
Tannenberger,NOUN,Tannenberger
",",PUNCT,--
die,DET,der
Ausbildungsleiterin,NOUN,Ausbildungsleiterin
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
abwechslungsreichen,ADJ,abwechslungsreich
Aufgabenbereich,NOUN,Aufgabenbereich
bietet,VERB,bieten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
wieder,ADV,wieder
2,NUM,2
interessante,ADJ,interessant
Ausbildungsplätze,NOUN,Ausbildungsplatz
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2016,NUM,2016
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
Fachangestellte,NOUN,Fachangestellte
/,PUNCT,--
r,X,r
für,ADP,für
Medien,NOUN,Medium
und,CCONJ,und
*,PROPN,*
*,X,*
Informationsdienste,NOUN,Informationsdienste
–,PUNCT,--
Fachrichtung,NOUN,Fachrichtung
Bibliothek,PROPN,Bibliothek
an,ADP,an
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
sammeln,VERB,sammeln
Erfahrung,NOUN,Erfahrung
in,ADP,in
folgenden,ADJ,folgend
Bereichen,NOUN,Bereich
:,PUNCT,--
Kundenberatung,NOUN,Kundenberatung
und,CCONJ,und
Information,NOUN,Information
Ausleihen,NOUN,Ausleihe
",",PUNCT,--
Rücknahmen,NOUN,Rücknahme
",",PUNCT,--
Mahnungen,NOUN,Mahnung
und,CCONJ,und
Vorbestellungen,NOUN,Vorbestellung
von,ADP,von
Medien,NOUN,Medium
bearbeiten,ADJ,bearbeit
Medienbeschaffung,NOUN,Medienbeschaffung
mittels,ADP,mittels
elektronischer,ADJ,elektronisch
und,CCONJ,und
konventioneller,ADJ,konventionell
Liefersysteme,NOUN,Liefersystem
Medien,NOUN,Medium
bibliothekstechnisch,ADV,bibliothekstechnisch
ausstatten,VERB,ausstatten
sowie,CCONJ,sowie
Bestände,NOUN,Bestand
ordnen,VERB,ordnen
und,CCONJ,und
verwalten,ADJ,verwalt
Medien,NOUN,Medium
nach,ADP,nach
Regeln,NOUN,Regel
der,DET,der
formalen,ADJ,formal
Erfassung,NOUN,Erfassung
bearbeiten,VERB,bearbeiten
und,CCONJ,und
inhaltlich,ADV,inhaltlich
erschließen,VERB,erschließen
bei,ADP,bei
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
in,ADP,in
der,DET,der
Erwachsenen-,X,Erwachsenen
und,CCONJ,und
Kinderbibliothek,NOUN,Kinderbibliothek
Die,DET,der
3-jährige,NOUN,3-jährige
duale,ADJ,dual
Berufsausbildung,NOUN,Berufsausbildung
mit,ADP,mit
Abschlussprüfung,NOUN,Abschlussprüfung
erfolgt,VERB,erfolgen
im,ADP,in
praktischen,ADJ,praktisch
Teil,NOUN,Teil
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
ergänzt,VERB,ergänzen
durch,ADP,durch
Praktika,NOUN,Praktika
in,ADP,in
anderen,ADJ,anderer
Fachrichtungen,NOUN,Fachrichtung
",",PUNCT,--
z.B.,ADV,z.B.
wissenschaftlichen,ADJ,wissenschaftlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Archiv,NOUN,Archiv
",",PUNCT,--
Bildagentur,NOUN,Bildagentur
",",PUNCT,--
oder,CCONJ,oder
Dokumentationsstelle,PROPN,Dokumentationsstelle
.,PUNCT,--
Die,DET,der
theoretische,ADJ,theoretisch
Ausbildung,NOUN,Ausbildung
erfolgt,VERB,erfolgen
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
Bürowirtschaft,NOUN,Bürowirtschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
breit,ADV,breit
angelegte,ADJ,angelegt
praktische,ADJ,praktisch
und,CCONJ,und
theoretische,ADJ,theoretisch
Ausbildung,NOUN,Ausbildung
ermöglicht,VERB,ermöglichen
eine,DET,ein
spätere,ADJ,spät
Beschäftigung,NOUN,Beschäftigung
an,ADP,an
Öffentlichen,NOUN,Öffentlich
und,CCONJ,und
Wissenschaftlichen,NOUN,Wissenschaftlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Fachrichtungen,NOUN,Fachrichtung
und,CCONJ,und
in,ADP,in
privaten,ADJ,privat
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
