Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Bus,NOUN,Bus
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0058,NUM,0058
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befand,VERB,befinden
sich,PRON,sich
der,DET,der
14-Jährige,NOUN,14-Jährige
mit,ADP,mit
seinem,DET,sein
gleichaltrigen,ADJ,gleichaltrig
Freund,NOUN,Freund
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Am,ADP,an
Bogen,NOUN,Bogen
“,PUNCT,--
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
vierköpfige,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
Kinder,NOUN,Kind
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
137,NUM,137
stieg,VERB,steigen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
vier,NUM,vier
Kinder,NOUN,Kind
setzten,VERB,setzen
sich,PRON,sich
neben,ADP,neben
den,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
rissen,VERB,rissen
ihm,PRON,ihm
das,DET,der
Portemonnaie,NOUN,Portemonnaie
aus,ADP,aus
der,DET,der
Jackentasche,NOUN,Jackentasche
.,PUNCT,--
Als,SCONJ,als
der,DET,der
14-Jährige,NOUN,14-Jährige
es,PRON,es
zurückverlangte,VERB,zurückverlangen
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
einer,PRON,einer
der,DET,der
beiden,DET,beide
Jungen,NOUN,Junge
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Nach,ADP,nach
Verlassen,NOUN,verlassen
des,DET,der
Busses,NOUN,Buß
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Am,ADP,an
Kiesteich,NOUN,Kiesteich
“,PUNCT,--
sprach,VERB,sprechen
der,DET,der
Jugendliche,NOUN,jugendliche
die,DET,der
Gruppe,NOUN,Gruppe
erneut,ADV,erneut
auf,ADP,auf
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
an,ADP,an
",",PUNCT,--
woraufhin,ADV,woraufhin
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
ihm,PRON,ihm
einen,DET,ein
spitzen,ADJ,spitz
Gegenstand,NOUN,Gegenstand
vorzeigte,VERB,vorzeigen
und,CCONJ,und
ihn,PRON,ihn
damit,ADV,damit
bedrohte,VERB,bedrohn
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
insbesondere,ADV,insbesondere
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
