Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
04.11.,ADJ,04.11.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
November,NOUN,November
2011,NUM,2011
(,PUNCT,--
Auswahl,NOUN,Auswahl
"
",SPACE,"
"
01.,NUM,01.
–,PUNCT,-
30.11.,NOUN,30.11.
Bilder,NOUN,Bild
einer,DET,ein
Landschaft,NOUN,Landschaft
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Dr.,NOUN,Dr.
Gisela,PROPN,Gisela
Leiste,PROPN,Leiste
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.,NUM,01.
–,PUNCT,-
30.11.,PUNCT,30.11.
Der,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
",",PUNCT,--
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
",",PUNCT,--
startet,VERB,starten
einen,DET,ein
Medienkompetenz-Monat,NOUN,Medienkompetenz-Monat
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.11.,PUNCT,02.11.
18.00,NUM,18.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
“,PUNCT,--
Integration,NOUN,Integration
durch,ADP,durch
Ehrenamt,NOUN,Ehrenamt
–,PUNCT,--
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
in,ADP,in
der,DET,der
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
”,PUNCT,”
–,PUNCT,--
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
der,DET,der
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
