Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Führungen,NOUN,Führung
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
im,ADP,in
August,NOUN,August
2019,NUM,2019
"
",SPACE,"
"
Folgende,ADJ,folgend
öffentlichen,ADJ,öffentlich
Führungen,NOUN,Führung
bieten,VERB,bieten
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
im,ADP,in
August,NOUN,August
2019,NUM,2019
an,ADP,an
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
17.08.2019,ADV,17.08.2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.08.2019,ADV,18.08.2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
Historisches,ADJ,Historisches
Wäsche,NOUN,Wäsche
waschen,VERB,waschen
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.08.2019,ADV,18.08.2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Köpenick,PROPN,Köpenick
–,PUNCT,--
Von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.08.2019,VERB,25.08.2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Kuratorenführung,NOUN,Kuratorenführung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
über,ADP,über
die,DET,der
„,PUNCT,--
Erste,ADJ,erst
Deutsche,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
“,PUNCT,--
von,ADP,von
1896,NUM,1896
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
sowie,CCONJ,sowie
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Führungen,NOUN,Führung
sind,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
bitte,ADV,bitte
an,ADP,an
Herrn,NOUN,Herr
Wiedebusch,NOUN,Wiedebusch
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
297,NUM,297
3351,NUM,3351
wenden,VERB,wenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
