Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
30.,ADJ,30.
Todestag,NOUN,Todestag
von,ADP,von
Willy,PROPN,Willy
Brandt,PROPN,Brandt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
aus,ADP,aus
Anlass,NOUN,Anlass
seines,DET,sein
30.,ADJ,30.
Todestages,NOUN,Todestag
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2022,NUM,2022
den,DET,der
ehemaligen,ADJ,ehemalig
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Bundesaußenminister,NOUN,Bundesaußenminister
",",PUNCT,--
Bundeskanzler,NOUN,Bundeskanzler
und,CCONJ,und
Ehrenbürger,NOUN,Ehrenbürger
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Willy,PROPN,Willy
Brandt,PROPN,Brandt
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Exil,NOUN,Exil
in,ADP,in
Skandinavien,PROPN,Skandinavien
hat,AUX,haben
sich,PRON,sich
Willy,PROPN,Willy
Brandt,PROPN,Brandt
für,ADP,für
eine,DET,ein
Zukunft,NOUN,Zukunft
in,ADP,in
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Berlin,PROPN,Berlin
wurde,AUX,werden
seine,DET,sein
Heimatstadt,NOUN,Heimatstadt
",",PUNCT,--
seine,DET,sein
politische,ADJ,politisch
Ausgangsperspektive,NOUN,Ausgangsperspektiv
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahrzehnte,NOUN,Jahrzehnt
.,PUNCT,--
An,ADP,an
seinem,DET,sein
30.,ADJ,30.
Todestag,NOUN,Todestag
denken,VERB,denken
wir,PRON,wir
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
geteilt,VERB,teilen
hat,AUX,haben
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Kreises,NOUN,Kreis
um,ADP,um
den,DET,der
ersten,ADJ,erster
Regierenden,NOUN,regierend
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
während,ADP,während
der,DET,der
Blockade,NOUN,Blockade
.,PUNCT,--
Er,PRON,er
erlebte,VERB,erleben
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
als,ADP,als
Berliner,ADJ,Berliner
Abgeordneter,NOUN,abgeordneter
im,ADP,in
Bundestag,NOUN,Bundestag
mit,ADP,mit
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
der,PRON,der
Berlin,PROPN,Berlin
zur,ADP,zu
Zeit,NOUN,Zeit
