Token,PoS,Lemma
Spieler,NOUN,Spieler
von,ADP,von
Fußballmannschaft,NOUN,Fußballmannschaft
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0406,NUM,0406
Nach,ADP,nach
einem,DET,ein
Fußballspiel,NOUN,Fußballspiel
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
zwischen,ADP,zwischen
dem,DET,der
SV,NOUN,SV
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
SC,PROPN,SC
Borsigwalde,NOUN,Borsigwalde
II,NUM,II
soll,AUX,sollen
es,PRON,es
nach,ADP,nach
Spielende,NOUN,Spielende
zu,ADP,zu
Übergriffen,NOUN,Übergriffen
auf,ADP,auf
die,DET,der
Spieler,NOUN,Spieler
der,DET,der
Gastmannschaft,NOUN,Gastmannschaft
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollen,AUX,sollen
am,ADP,an
Ausgang,NOUN,Ausgang
des,DET,der
Sportgeländes,NOUN,Sportgeländ
in,ADP,in
der,DET,der
Fischerstraße,NOUN,Fischerstraße
die,DET,der
Spieler,NOUN,Spieler
des,DET,der
SC,PROPN,SC
Borsigwalde,NOUN,Borsigwalde
II,NUM,II
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Gastspieler,NOUN,Gastspieler
sollen,AUX,sollen
kurz,ADV,kurz
darauf,ADV,darauf
das,DET,der
Sportgelände,NOUN,Sportgelände
verlassen,VERB,verlassen
und,CCONJ,und
über,ADP,über
die,DET,der
Hauffstraße,NOUN,Hauffstraße
in,ADP,in
Richtung,NOUN,Richtung
Kaskelstraße,NOUN,Kaskelstraße
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Nöldnerplatz,NOUN,Nöldnerplatz
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kaskelstraße,NOUN,kaskelstraß
Ecke,NOUN,Ecke
Türrschmidtstraße,NOUN,Türrschmidtstraße
soll,AUX,sollen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
Spieler,NOUN,Spieler
aus,ADP,aus
einer,DET,ein
15-köpfigen,ADJ,15-köpfig
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
einem,DET,ein
19-Jährigen,NOUN,19-Jährige
der,DET,der
Gastmannschaft,NOUN,Gastmannschaft
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
geschlagen,VERB,schlagen
und,CCONJ,und
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
ging,VERB,gehen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
soll,AUX,sollen
dort,ADV,dort
von,ADP,von
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
sowie,CCONJ,sowie
einem,DET,ein
weiteren,ADJ,weit
derzeit,ADV,derzeit
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mitspieler,NOUN,Mitspieler
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anhänger,NOUN,Anhänger
der,DET,der
Heimmannschaft,NOUN,Heimmannschaft
sollen,AUX,sollen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
einen,DET,ein
weiteren,ADJ,weit
18-jährigen,ADJ,18-jährig
Spieler,NOUN,Spieler
der,DET,der
Gastmannschaft,NOUN,Gastmannschaft
geschlagen,VERB,schlagen
und,CCONJ,und
ein,DET,ein
paar,DET,paar
Kopfhörer,NOUN,Kopfhörer
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
mutmaßliche,ADJ,mutmaßlich
Schläger,NOUN,Schläger
hingegen,ADV,hingegen
wurde,AUX,werden
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
angetroffen,VERB,antreffen
und,CCONJ,und
überprüft,VERB,überprüfen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leitet
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Landfriedensbruchs,NOUN,Landfriedensbruchs
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
Diebstahls,NOUN,Diebstahl
ein,ADV,ein
.,PUNCT,--
