Token,PoS,Lemma
Ausfall,NOUN,Ausfall
:,PUNCT,--
Österreich,PROPN,Österreich
grüßt,VERB,grüßt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Leider,ADV,leider
findet,VERB,finden
die,DET,der
diesjährige,ADJ,diesjährig
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Österreich,PROPN,Österreich
grüßt,VERB,grüßt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
“,PUNCT,--
am,ADP,an
25.10.2019,PRON,25.10.2019
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
