Token,PoS,Lemma
Christian,PROPN,Christian
Drosten,PROPN,Drosten
erhält,VERB,erhalten
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
2020,NUM,2020
",",PUNCT,--
der,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
2020,NUM,2020
geht,VERB,gehen
an,ADP,an
Kinderonkologen,NOUN,Kinderonkolog
Anton,PROPN,Anton
Henssen,PROPN,Henssen
"
",SPACE,"
"
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Drosten,PROPN,Drosten
von,ADP,von
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
erhält,VERB,erhalten
den,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
2020.,PUNCT,2020.
Die,DET,der
wichtigste,ADJ,wichtig
Wissenschaftsauszeichnung,NOUN,Wissenschaftsauszeichnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
dem,DET,der
Virologen,NOUN,Virologen
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
bei,ADP,bei
einer,DET,ein
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
für,ADP,für
seine,DET,sein
herausragende,ADJ,herausragend
Forschungsarbeit,NOUN,Forschungsarbeit
zu,ADP,zu
epidemischen,ADJ,epidemisch
Lungeninfektionen,NOUN,Lungeninfektion
sowie,CCONJ,sowie
seinen,DET,sein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
zur,ADP,zu
Pandemie-Prävention,NOUN,Pandemie-Prävention
und,CCONJ,und
internationalen,ADJ,international
Gesundheitssicherheit,NOUN,Gesundheitssicherheit
geehrt,VERB,ehren
.,PUNCT,--
Zudem,ADV,zudem
habe,AUX,haben
Drosten,NOUN,Drost
durch,ADP,durch
seine,DET,sein
Arbeit,NOUN,Arbeit
viel,ADV,viel
zur,ADP,zu
Sichtbarkeit,NOUN,Sichtbarkeit
des,DET,der
Innovationsstandorts,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
beigetragen,VERB,beitragen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
herausragende,ADJ,herausragend
Weise,NOUN,Weise
um,ADP,um
die,DET,der
Vermittlung,NOUN,Vermittlung
wissenschaftlicher,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
verdient,ADV,verdienen
gemacht,VERB,machen
",",PUNCT,--
lautet,VERB,lauten
die,DET,der
Begründung,NOUN,Begründung
der,DET,der
Preisjury,NOUN,Preisjury
.,PUNCT,--
