Token,PoS,Lemma
Widerstand,NOUN,Widerstand
nach,ADP,nach
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
1702,NUM,1702
Bei,ADP,bei
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
griff,VERB,greifen
ein,DET,ein
Mann,NOUN,Mann
drei,NUM,drei
Polizeikräfte,NOUN,Polizeikraft
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
dabei,ADV,dabei
leicht,ADV,leicht
.,PUNCT,--
Gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
stellten,VERB,stellen
die,DET,der
Zivilbeamten,NOUN,Zivilbeamt
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
einen,DET,ein
VW,PROPN,VW
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Weißenseer,PROPN,Weißenseer
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Während,ADP,während
des,DET,der
Fahrverlaufs,NOUN,Fahrverlauf
beschleunigte,VERB,beschleunigen
der,DET,der
Autofahrer,NOUN,Autofahrer
seinen,DET,sein
Wagen,NOUN,Wagen
mehrfach,ADV,mehrfach
stark,ADV,stark
und,CCONJ,und
wechselte,VERB,wechseln
wiederholt,ADV,wiederholt
ohne,ADP,ohne
Ankündigung,NOUN,Ankündigung
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
Ecke,PROPN,Ecke
Vulkanstraße,NOUN,Vulkanstraße
stoppten,VERB,stoppen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
kontrollierten,VERB,kontrollieren
den,DET,der
Fahrer,NOUN,Fahrer
.,PUNCT,--
Dabei,ADV,dabei
zeigte,VERB,zeigen
sich,PRON,sich
der,DET,der
bis,ADP,bis
dato,ADV,dato
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
unkooperativ,ADV,unkooperativ
und,CCONJ,und
war,AUX,sein
aggressiv,ADV,aggressiv
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Beamten,NOUN,Beamter
sich,PRON,sich
entschlossen,VERB,entschließen
",",PUNCT,--
ihm,PRON,ihm
die,DET,der
Handfessel,NOUN,Handfessel
anzulegen,VERB,anlegen
.,PUNCT,--
Daraufhin,ADV,daraufhin
trat,VERB,treten
und,CCONJ,und
schlug,VERB,schlagen
er,PRON,er
auf,ADP,auf
die,DET,der
Beamten,NOUN,Beamter
ein,ADV,ein
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
zum,ADP,zu
Einsatz,NOUN,Einsatz
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
kam,VERB,kommen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
38-Jährigen,NOUN,38-Jährig
mit,ADP,mit
einer,DET,ein
Gesichtsverletzung,NOUN,Gesichtsverletzung
und,CCONJ,und
einer,DET,ein
Augenreizung,NOUN,Augenreizung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Ihren,DET,ihr
Dienst,NOUN,Dienst
konnten,AUX,können
sie,PRON,sie
anschließend,ADV,anschließend
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
