Token,PoS,Lemma
Fahrradstreife,NOUN,Fahrradstreife
stoppt,VERB,stoppen
E-Bike-Raser,NOUN,E-Bike-Raser
nach,ADP,nach
Flucht,NOUN,Flucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0186,NUM,0186
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
fiel,VERB,fallen
in,ADP,in
Karlshorst,NOUN,Karlshorst
einer,DET,ein
Fahrradstreife,NOUN,Fahrradstreife
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
offenbar,ADV,offenbar
manipulierten,ADJ,manipuliert
E-Bike,NOUN,E-Bike
und,CCONJ,und
untypischer,ADJ,untypisch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Dönhoffstraße,PROPN,Dönhoffstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Treskowallee,NOUN,Treskowallee
überquerte,VERB,überqueren
",",PUNCT,--
forderten,VERB,fordern
ihn,PRON,ihn
die,DET,der
Beamten,NOUN,Beamter
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Daraufhin,ADV,daraufhin
ergriff,VERB,ergreifen
der,DET,der
22-Jährige,NOUN,22-Jährige
die,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
überquerte,VERB,überqueren
die,DET,der
Ampelkreuzung,NOUN,Ampelkreuzung
Treskowallee,PROPN,Treskowallee
/,PUNCT,--
Rheinsteinstraße,PROPN,Rheinsteinstraße
bei,ADP,bei
Rot,PROPN,rote
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
