Token,PoS,Lemma
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0520,NUM,0520
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
im,ADP,in
Ortsteil,NOUN,Ortsteil
Nikolassee,PROPN,Nikolassee
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Fahrzeughalter,NOUN,Fahrzeughalter
des,DET,der
beschädigten,ADJ,beschädigt
Autos,NOUN,Auto
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
am,ADP,an
Vorabend,NOUN,Vorabend
ordnungsgemäß,ADV,ordnungsgemäß
in,ADP,in
der,DET,der
Nibelungenstraße,PROPN,Nibelungenstraße
geparkt,VERB,parken
und,CCONJ,und
verschlossen,VERB,verschlossen
.,PUNCT,--
Beim,ADP,bei
Öffnen,NOUN,Öffnen
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
durch,ADP,durch
den,DET,der
Halter,NOUN,Halter
am,ADP,an
heutigen,ADJ,heutig
Morgen,NOUN,Morgen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
einen,DET,ein
erheblichen,ADJ,erheblich
Brandschaden,NOUN,Brandschad
an,ADP,an
wesentlichen,ADJ,wesentlich
Teilen,NOUN,Teil
des,DET,der
Innenraums,NOUN,Innenraum
",",PUNCT,--
insbesondere,ADV,insbesondere
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
festgestellt,VERB,feststellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
