Token,PoS,Lemma
Reiseerlebnisse,NOUN,Reiseerlebnisse
mit,ADP,mit
Herrn,NOUN,Herr
Wilke,PROPN,Wilke
-,PUNCT,--
ASIENKREUZFAHRT,PROPN,ASIENKREUZFAHRT
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
“,PUNCT,--
.,PUNCT,--
Herr,NOUN,Herr
Wilke,NOUN,Wilke
ist,AUX,sein
viel,DET,viel
herumgekommen,VERB,herumgekommen
in,ADP,in
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
möchte,AUX,möchten
seine,DET,sein
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
in,ADP,in
kleinen,ADJ,klein
Runden,NOUN,Runde
an,ADP,an
Interessierte,NOUN,Interessierte
weitergeben,VERB,weitergeben
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
hat,AUX,haben
er,PRON,er
PowerPoint-Präsentationen,NOUN,PowerPoint-Präsentation
mit,ADP,mit
Videosequenzen,NOUN,Videosequenz
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
präsentiert,VERB,präsentieren
seine,DET,sein
Reiseerlebnisse,NOUN,Reiseerlebnisse
aus,ADP,aus
vielen,DET,vieler
Ländern,NOUN,Land
und,CCONJ,und
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
vor,ADP,vor
einer,DET,ein
Reise,NOUN,Reise
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
:,PUNCT,--
„,PUNCT,--
Asienkreuzfahrt,NOUN,Asienkreuzfahrt
“,PUNCT,--
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
