Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Erich,PROPN,Erich
Caesar,PROPN,Caesar
Reiss,PROPN,Reiss
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
in,ADP,in
der,DET,der
Wichmannstraße,NOUN,Wichmannstraße
9,NUM,9
",",PUNCT,--
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
Verleger,NOUN,Verleger
Erich,PROPN,Erich
Caesar,PROPN,Caesar
Reiss,PROPN,Reiss
(,PUNCT,--
1887–1951,NOUN,1887–1951
),PUNCT,--
.,PUNCT,--
Erich,PROPN,Erich
Caesar,PROPN,Caesar
Reiss,PROPN,Reiss
kam,VERB,kommen
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
1887,NUM,1887
als,ADP,als
zweiter,ADJ,zweiter
Sohn,NOUN,Sohn
des,DET,der
jüdischen,ADJ,jüdisch
Paares,NOUN,Paar
Helene,PROPN,Helene
und,CCONJ,und
Alexander,PROPN,Alexander
Reiss,PROPN,Reiss
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
vom,ADP,von
Vater,NOUN,Vater
geerbten,ADJ,geerbt
Vermögen,NOUN,Vermögen
betrieb,VERB,betreiben
er,PRON,er
ab,ADP,ab
1909,NUM,1909
in,ADP,in
Berlin-Westend,PROPN,Berlin-Westend
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
den,DET,der
Erich,PROPN,Erich
Reiss,PROPN,Reiss
Verlag,PROPN,Verlag
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
schon,ADV,schon
bald,ADV,bald
in,ADP,in
das,DET,der
Elternhaus,NOUN,Elternhaus
in,ADP,in
