Token,PoS,Lemma
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
:,PUNCT,--
Neuwahl,NOUN,Neuwahl
des,DET,der
Parkbeirats,NOUN,Parkbeirat
"
",SPACE,"
"
Anmeldung,NOUN,Anmeldung
interessierter,ADJ,interessiert
Kandidat*innen,NOUN,Kandidat*inn
für,ADP,für
den,DET,der
Nutzer*innenbeirat,NOUN,Nutzer*innenbeirat
bis,ADP,bis
24.,ADJ,24.
September,NOUN,September
möglich,ADV,möglich
.,PUNCT,--
Wahlwoche,NOUN,wahlwoche
findet,VERB,finden
im,ADP,in
Oktober,NOUN,Oktober
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
5.,ADJ,5.
Oktober,NOUN,Oktober
wird,AUX,werden
der,DET,der
Nutzer*innenbeirat,NOUN,Nutzer*innenbeirat
für,ADP,für
den,DET,der
Park,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
und,CCONJ,und
den,DET,der
Flaschenhalspark,NOUN,Flaschenhalspark
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
wird,AUX,werden
jeweils,ADV,jeweils
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
gewählt,VERB,wählen
und,CCONJ,und
tagt,VERB,tagen
durchschnittlich,ADV,durchschnittlich
fünfmal,ADV,fünfmal
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
In,ADP,in
den,DET,der
Sitzungen,NOUN,Sitzung
des,DET,der
Beirats,NOUN,Beirat
werden,AUX,werden
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Parks,NOUN,Park
sowie,CCONJ,sowie
Konflikte,NOUN,Konflikt
und,CCONJ,und
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
erörtert,VERB,erörtern
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Regelungen,NOUN,Regelung
gesucht,VERB,suchen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
interessierte,ADJ,interessiert
Kandidat*innen,NOUN,Kandidat*inn
",",PUNCT,--
die,PRON,der
