Token,PoS,Lemma
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,PROPN,Falkenhagener
Feld,NOUN,Feld
hat,AUX,haben
ab,ADP,ab
dem,DET,der
13.10.2021,NOUN,13.10.2021
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Siegerland-Grundschule,NOUN,Siegerland-Grundschule
haben,AUX,haben
nun,ADV,nun
keine,DET,kein
Auswirkungen,NOUN,Auswirkung
mehr,ADV,mehr
auf,ADP,auf
die,DET,der
Stromversorgung,NOUN,Stromversorgung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
kann,AUX,können
somit,ADV,somit
ihre,DET,ihr
Dienste,NOUN,Dienst
wieder,ADV,wieder
anbieten,VERB,anbieten
und,CCONJ,und
öffnet,VERB,öffnen
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Zeiten,NOUN,Zeit
.,PUNCT,--
