Token,PoS,Lemma
Winterschule,NOUN,Winterschule
2021,NUM,2021
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
für,ADP,für
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Projekts,NOUN,Projekt
Winterschule,NOUN,Winterschule
2021,NUM,2021
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
während,ADP,während
der,DET,der
Winterferien,NOUN,Winterferie
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
beschlossen,VERB,beschließen
.,PUNCT,--
Insbesondere,ADV,insbesondere
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
in,ADP,in
beengten,ADJ,beengt
Wohnverhältnissen,NOUN,Wohnverhältnisse
leben,VERB,leben
und,CCONJ,und
mangelnde,ADJ,mangelnd
Hilfe,NOUN,Hilfe
durch,ADP,durch
erwachsene,ADJ,erwachsen
Bezugspersonen,NOUN,Bezugsperson
erhalten,VERB,erhalten
",",PUNCT,--
können,AUX,können
während,ADP,während
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Schulschließung,NOUN,Schulschließung
weniger,ADV,weniger
gut,ADV,gut
vom,ADP,von
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
profitieren,VERB,profitieren
als,ADP,als
andere,ADJ,anderer
Kinder,NOUN,Kind
.,PUNCT,--
Zur,ADP,zu
Kompensation,NOUN,Kompensation
dieser,DET,dieser
Benachteiligung,NOUN,Benachteiligung
wird,AUX,werden
diesen,DET,dieser
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Winterschule,NOUN,Winterschule
2021,NUM,2021
angeboten,VERB,anbieten
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
Unterrichtsstoff,PROPN,Unterrichtsstoff
nachholen,VERB,nachholen
können,AUX,können
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
Winterschule,NOUN,Winterschule
2021,NUM,2021
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Zahlung,NOUN,Zahlung
des,DET,der
