Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führte,VERB,führen
am,ADP,an
22.08.2018,PROPN,22.08.2018
den,DET,der
1.,ADJ,1.
Runden,ADJ,rund
Tisch,NOUN,Tisch
zum,ADP,zu
Milieuschutz,NOUN,Milieuschutz
durch,ADP,durch
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
August,NOUN,August
2018,NUM,2018
tagte,VERB,tagen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Milieuschutz,NOUN,Milieuschutz
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
VertreterInnen,NOUN,VertreterInnen
der,DET,der
einzelnen,ADJ,einzeln
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
nahmen,VERB,nehmen
daran,ADV,daran
teil,ADV,teil
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
vertreten,VERB,vertreten
waren,AUX,sein
die,DET,der
KungerKietzInitiative,PROPN,KungerKietzInitiative
e.V.,NOUN,e.V.
und,CCONJ,und
das,DET,der
Sozialbündnis,NOUN,Sozialbündnis
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Herr,NOUN,Herr
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
",",PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zu,ADP,zu
diesem,DET,dieser
neuen,ADJ,neu
Austausch-,X,Austausch
und,CCONJ,und
Informationsforum,NOUN,Informationsforum
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
erläuterte,VERB,erläutern
anhand,ADP,anhand
von,ADP,von
Präsentationen,NOUN,Präsentation
die,DET,der
Wirkungsweise,NOUN,Wirkungsweise
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bot,VERB,bieten
einen,DET,ein
konstruktiven,ADJ,konstruktiv
Informationsaustausch,NOUN,Informationsaustausch
.,PUNCT,--
Folgeveranstaltungen,NOUN,Folgeveranstaltungen
sollen,AUX,sollen
künftig,ADV,künftig
jeweils,ADV,jeweils
einmal,ADV,einmal
im,ADP,in
Quartal,NOUN,Quartal
stattfinden,VERB,stattfinden
.,PUNCT,--
Nächster,ADJ,Nächster
Termin,NOUN,Termin
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
14.11.2018,ADV,14.11.2018
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Ort,NOUN,Ort
wird,AUX,werden
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
gegenwärtig,ADV,gegenwärtig
drei,NUM,drei
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
(,PUNCT,--
Teile,NOUN,Teil
von,ADP,von
Alt-Treptow,PROPN,Alt-Treptow
und,CCONJ,und
von,ADP,von
Ober-,X,Ober
und,CCONJ,und
Niederschöneweide,PROPN,Niederschöneweide
),PUNCT,--
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
Zielsetzung,NOUN,Zielsetzung
ist,AUX,sein
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abt.,NOUN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Durchführung,NOUN,Durchführung
der,DET,der
Planung,NOUN,Planung
/,PUNCT,--
Stadterneuerung,NOUN,Stadterneuerung
",",PUNCT,--
Fr.,PROPN,Fr.
Rogoll,PROPN,Rogoll
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2604,NUM,2604
