Token,PoS,Lemma
Klosterfelde,NOUN,Klosterfeld
und,CCONJ,und
Prenden,NOUN,Prend
:,PUNCT,--
Halbtagesexkursion,NOUN,Halbtagesexkursion
des,DET,der
Heimatvereins,NOUN,Heimatverein
nach,ADP,nach
Wandlitz,PROPN,Wandlitz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zu,ADP,zu
seiner,DET,sein
zehnten,ADJ,zehnter
Exkursion,NOUN,Exkursion
in,ADP,in
das,DET,der
Umland,NOUN,Umland
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
diesmal,ADV,diesmal
nach,ADP,nach
Klosterfelde,NOUN,Klosterfeld
und,CCONJ,und
Prenden,NOUN,Prend
",",PUNCT,--
beides,DET,beider
Ortsteile,NOUN,Ortsteil
der,DET,der
Gemeinde,NOUN,Gemeinde
Wandlitz,PROPN,Wandlitz
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Klosterfelde,PROPN,Klosterfelde
ist,AUX,sein
ein,DET,ein
märkisches,ADJ,märkisch
Landstädtchen,NOUN,Landstädtchen
mit,ADP,mit
einer,DET,ein
bemerkenswerten,ADJ,bemerkenswert
Kirche,NOUN,Kirche
",",PUNCT,--
die,PRON,der
den,DET,der
Teilnehmern,NOUN,Teilnehmer
in,ADP,in
einer,DET,ein
Führung,NOUN,Führung
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Prenden,VERB,Prend
präsentiert,VERB,präsentieren
sich,PRON,sich
als,ADP,als
landwirtschaftlich,ADV,landwirtschaftlich
geprägtes,ADJ,geprägt
Dorf,NOUN,Dorf
",",PUNCT,--
das,PRON,der
die,DET,der
Exkursionsteilnehmerinnen,NOUN,Exkursionsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
örtlichen,ADJ,örtlich
Vereine,NOUN,Verein
",",PUNCT,--
besichtigen,VERB,besichtigen
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Führung,NOUN,Führung
wird,AUX,werden
von,ADP,von
den,DET,der
Teilnehmern,NOUN,Teilnehmer
ein,DET,ein
kleiner,ADJ,klein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"3,00",NUM,"3,00"
Euro,NOUN,Euro
erbeten,VERB,erbeten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Dorfbesichtigung,NOUN,Dorfbesichtigung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gegen,ADP,gegen
13:00,ADJ,13:00
Uhr,NOUN,Uhr
im,ADP,in
Ort,NOUN,Ort
zu,ADP,zu
Mittag,NOUN,Mittag
zu,PART,zu
essen,VERB,essen
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
ist,AUX,sein
wieder,ADV,wieder
als,ADP,als
Halbtagestour,NOUN,Halbtagestour
mit,ADP,mit
eigenem,ADJ,eigen
Pkw,NOUN,Pkw
vorgesehen,VERB,vorsehen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nehmen,VERB,nehmen
Herr,NOUN,Herr
Rau,PROPN,Rau
(,PUNCT,--
Telefon,NOUN,Telefon
5437,NUM,5437
6997,NUM,6997
),PUNCT,--
und,CCONJ,und
Herr,NOUN,Herr
Reise,NOUN,Reise
(,PUNCT,--
6789,NUM,6789
6442,NUM,6442
),PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Treffen,NOUN,Treffen
zur,ADP,zu
Abfahrt,NOUN,Abfahrt
ist,AUX,sein
um,ADP,um
8:45,NUM,8:45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
unterhalb,ADP,unterhalb
der,DET,der
Mühle,NOUN,Mühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
