Token,PoS,Lemma
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,NOUN,-fürsprecher
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gesucht,VERB,suchen
"
",SPACE,"
"
Zwei,NUM,zwei
Reinickendorfer,NOUN,Reinickendorfer
Kliniken,NOUN,Klinik
",",PUNCT,--
das,DET,der
Vivantes,ADJ,Vivant
Humboldt-Klinikum,NOUN,Humboldt-Klinikum
(,PUNCT,--
Somatischer,ADJ,Somatischer
Bereich,NOUN,Bereich
),PUNCT,--
und,CCONJ,und
die,DET,der
Vitanas,PROPN,Vitana
Klinik,NOUN,Klinik
für,ADP,für
Geriatrie,NOUN,Geriatrie
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
",",PUNCT,--
suchen,VERB,suchen
noch,ADV,noch
ehrenamtliche,ADJ,ehrenamtlich
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,NOUN,-fürsprecher
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Juli,NOUN,Juli
2022,NUM,2022
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
findet,VERB,finden
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Diese,DET,dieser
wichtige,ADJ,wichtig
Tätigkeit,NOUN,Tätigkeit
hilft,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
gute,ADJ,gut
Qualität,NOUN,Qualität
unserer,DET,unser
Kliniken,NOUN,Klinik
weiterhin,ADV,weiterhin
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Patientenfürsprechende,NOUN,Patientenfürsprechend
haben,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
bei,ADP,bei
Wünschen,NOUN,Wünsch
",",PUNCT,--
Beschwerden,NOUN,Beschwerde
oder,CCONJ,oder
Kritik,NOUN,Kritik
an,ADP,an
der,DET,der
medizinischen,ADJ,medizinisch
",",PUNCT,--
pflegerischen,ADJ,pflegerisch
und,CCONJ,und
sonstigen,ADJ,sonstig
Versorgung,NOUN,Versorgung
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
die,DET,der
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
der,DET,der
Klinik,NOUN,Klinik
oder,CCONJ,oder
dem,DET,der
Klinikträger,NOUN,Klinikträger
vertreten,VERB,vertreten
und,CCONJ,und
möglichst,ADV,möglichst
vermittelnd,ADV,vermittelnd
bei,ADP,bei
einer,DET,ein
Klärung,NOUN,Klärung
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
sollten,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
Engagement,NOUN,Engagement
",",PUNCT,--
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
sowie,CCONJ,sowie
ein,DET,ein
selbstbewusstes,ADJ,selbstbewusst
und,CCONJ,und
konfliktfähiges,ADJ,konfliktfähig
Auftreten,NOUN,auftreten
mitbringen,VERB,mitbringen
.,PUNCT,--
Ein,DET,ein
aktives,ADJ,aktiv
Zugehen,NOUN,Zugehen
auf,ADP,auf
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sowie,CCONJ,sowie
Kenntnisse,NOUN,Kenntnis
von,ADP,von
Beschwerdewegen,NOUN,Beschwerdeweg
werden,AUX,werden
ebenso,ADV,ebenso
erwartet,VERB,erwarten
wie,ADP,wie
die,DET,der
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
sich,PRON,sich
fortzubilden,VERB,fortbilden
.,PUNCT,--
Erreichbarkeit,ADV,Erreichbarkeit
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Präsenz,NOUN,Präsenz
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
sind,AUX,sein
für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
