Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Pankow,PROPN,Pankow
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0940,NUM,0940
Nach,ADP,nach
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
",",PUNCT,--
welches,PRON,welcher
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
in,ADP,in
Pankow,PROPN,Pankow
verübt,VERB,verüben
wurde,AUX,werden
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
ermittelnde,ADJ,ermittelnd
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
Fragen,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
",",PUNCT,--
Mühlenstraße,ADJ,Mühlenstraß
Ecke,NOUN,Ecke
Maximilianstraße,PROPN,Maximilianstraße
",",PUNCT,--
am,ADP,an
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
Wahrnehmungen,NOUN,Wahrnehmung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Fotos,NOUN,Foto
oder,CCONJ,oder
Videos,NOUN,Video
vom,ADP,von
Tatgeschehen,NOUN,Tatgeschehen
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
konnte,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
beobachten,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
",",PUNCT,--
Keithstr,NOUN,Keithstr
.,PUNCT,--
30,NUM,30
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
4664,NUM,4664
-,NUM,-
911444,NUM,911444
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0934,NUM,0934
vom,ADP,von
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
heute,ADV,heute
Vormittag,NOUN,Vormittag
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
nach,ADP,nach
Pankow,PROPN,Pankow
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Angaben,NOUN,Angabe
der,DET,der
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
wurde,AUX,werden
eine,DET,ein
31-jährige,ADJ,31-jährig
Frau,NOUN,Frau
kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Maximilianstraße,PROPN,Maximilianstraße
Ecke,NOUN,Ecke
Mühlenstraße,NOUN,Mühlenstraße
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
niedergestochen,NOUN,niederstechen
und,CCONJ,und
verstarb,ADV,verstarb
am,ADP,an
Tatort,NOUN,Tatort
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
",",PUNCT,--
kehrte,VERB,kehren
wenige,DET,weniger
Stunden,NOUN,Stunde
später,ADV,spät
zum,ADP,zu
Ort,NOUN,Ort
zurück,ADV,zurück
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
