Token,PoS,Lemma
Acht,NUM,acht
mobile,ADJ,mobil
Teststellen,NOUN,Teststelle
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
:,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
1600,NUM,1600
Tests,NOUN,Test
auf,ADP,auf
Covid-19,PROPN,Covid-19
sind,AUX,sein
täglich,ADV,täglich
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
in,ADP,in
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
wird,AUX,werden
künftig,ADV,künftig
per,ADP,per
Schnelltests,NOUN,Schnelltest
auf,ADP,auf
das,DET,der
Covid-19-Virus,NOUN,Covid-19-Virus
getestet,VERB,testen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
stellt,VERB,stellen
für,ADP,für
die,DET,der
Testung,NOUN,Testung
von,ADP,von
Dienstkräften,NOUN,Dienstkräft
in,ADP,in
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
je,ADV,je
nach,ADP,nach
Verfügbarkeit,NOUN,Verfügbarkeit
acht,NUM,acht
mobile,ADJ,mobil
Teststellen,NOUN,Teststelle
einschließlich,ADP,einschließlich
des,DET,der
erforderlichen,ADJ,erforderlich
medizinisch,ADV,medizinisch
