Token,PoS,Lemma
Soziales,NOUN,soziale
",",PUNCT,--
Gesundes,NOUN,Gesund
und,CCONJ,und
Internationales,ADJ,International
Spandau,NOUN,Spandau
"
",SPACE,"
"
An,ADP,an
rund,ADV,rund
50,NUM,50
Ständen,NOUN,Stände
und,CCONJ,und
Aktionsflächen,NOUN,Aktionsfläche
können,AUX,können
sich,PRON,sich
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sowie,CCONJ,sowie
Gäste,NOUN,Gast
von,ADP,von
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
welche,DET,welcher
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
Spandau,NOUN,Spandau
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Soziales,NOUN,Soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Inklusion,NOUN,Inklusion
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
diesen,DET,dieser
unruhigen,ADJ,unruhig
Zeiten,NOUN,Zeit
ist,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Gemeinsamkeit,NOUN,Gemeinsamkeit
",",PUNCT,--
der,DET,der
unbekümmerten,ADJ,unbekümmert
Zusammenkunft,NOUN,Zusammenkunft
und,CCONJ,und
des,DET,der
Austauschs,NOUN,Austausch
von,ADP,von
immensem,ADJ,immens
Wert,NOUN,Wert
.,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
vielfältig,ADV,vielfältig
",",PUNCT,--
bunt,ADV,bunt
und,CCONJ,und
bietet,VERB,bieten
im,ADP,in
Sozial-,X,Sozial
und,CCONJ,und
Gesundheitsbereich,NOUN,Gesundheitsbereich
Angebote,NOUN,Angebot
",",PUNCT,--
Angenehmes,NOUN,angenehme
und,CCONJ,und
allerlei,DET,allerlei
Aktuelles,NOUN,aktuelle
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
anregende,ADJ,anregend
Gespräche,NOUN,Gespräch
und,CCONJ,und
auf,ADP,auf
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
aus,ADP,aus
.,PUNCT,--
Grund,NOUN,Grund
